  2   1   0     810606      13270   669    35     0     0     0      0  1720  21947  4284  7 24 69  1  0.97  48.7 00:38:12
  2   1   0     810684      12846   520    73     0     0     0      0   534  21937  1952  9 21 69  1  0.94  47.1 00:38:22
  3   0   0     810567      13978   285   165     0     0     0      0  1635  23445  4112  7 26 66  1  1.04  51.8 00:38:32
  3   1   0     810592      14720   438    46     0     0     0      0   821  24595  2619  7 25 67  0  1.02  51.0 00:38:42
  2   1   0     810567      15824   432    37     0     0     0      0   559  22436  1993  7 22 70  1  0.91  45.3 00:38:52
  2   0   0     810628      14280   805    18     0     0     0      0  1902  21810  4563  7 22 70  1  0.93  46.3 00:39:02
  2   1   0     810612      13253   433    39     0     0     0      0   423  24027  1846  8 24 67  1  1.00  50.1 00:39:12
  3   1   0     810591      13101   338    55     0     0     0      0  1146  26303  3320  8 27 65  0  1.09  54.5 00:39:22
  2   1   0     810579      10760   535    62     0     0     0      0  1053  21992  2954  9 23 68  1  1.00  50.1 00:39:32
  2   1   0     810557       8767   499    14     0     0     0      0   292  21398  1463  8 21 70  1  0.89  44.7 00:39:42
  2   1   0     815853       7369   370    29     0     0   423   1884  1697  24479  4344 10 25 65  1  1.10  54.9 00:39:52
  2   0   0     811707      10643   420     3     0     0     0      0   204  30254  1543 12 26 62  0  1.18  58.8 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     810552      11110   302    42     0     0     0      0  1181  25842  3299  8 24 67  1  1.01  50.5 00:40:12
  2   1   0     810601       9066   406   114     0     0     0      0   885  23292  2639  8 23 69  1  0.96  48.0 00:40:22
  3   1   0     810592       7898   478   197     0     0   180    184   634  28638  2079  9 25 66  1  1.04  51.9 00:40:32
  3   0   0     810568      12394   377    90     0     0   527    533  1695  30608  4433 15 26 59  0  1.24  62.2 00:40:42
  1   1   0     810554      11953   291    82     0     0     0      0   753  23613  2399  8 24 68  1  0.99  49.5 00:40:52
  2   0   0     810632      13378   327    24     0     0   166    168   779  30764  2797 16 26 58  0  1.27  63.7 00:41:03
  2   0   0     810650      13123   329    29     0     0     0      0  1276  25053  3440  8 27 65  0  1.08  54.2 00:41:13
  1   1   0     810608      13262   342    23     0     0     0      0   303  26329  1616  8 26 66  0  1.05  52.6 00:41:23
  2   1   0     810590      12369   324   159     0     0     0      0  1938  24569  4691  7 27 65  0  1.10  54.9 00:41:33
  2   1   0     810580      12763   345     2     0     0     0      0   130  26339  1293  8 26 66  0  1.04  52.0 00:41:43
  3   1   0     810635      12521   355    30     0     0     0      0  1119  26964  3377  8 27 65  0  1.08  54.1 00:41:53
  3   1   0     810551      12819   325    16     0     0     0      0   918  27243  2889  8 26 65  0  1.07  53.7 00:42:03
  2   0   0     810606      12187   266    89     0     0     0      0   472  24966  1819  8 25 67  0  1.02  50.8 00:42:13
  2   0   0     810569      12458   283    44     0     0     0      0  1589  23436  4164  7 25 67  1  1.01  50.7 00:42:23
  2   1   0     815468       8068   318    19     0     0     0      0   426  25572  1768 10 24 65  0  1.05  52.3 00:42:33
  4   0   0     810535      12744   309    34     0     0     0      0   656  25197  2183 12 24 63  1  1.11  55.5 00:42:43
  3   1   0     810548      12647   276    19     0     0     0      0  1236  23030  3436  7 24 68  1  0.97  48.5 00:42:53
  3   1   0     810593      13272   217    10     0     0     0      0   160  25246  1221  7 22 69  1  0.92  46.2 00:43:03
  2   1   0     810554      14275   459   166     0     0   191    194  2128  24874  5122 15 24 60  1  1.20  59.8 00:43:13
  2   0   0     810563      14282   289    52     0     0     0      0   333  22777  1515  7 22 70  1  0.90  45.2 00:43:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815862       9391   276    12     0     0     0      0   662  23157  2237 10 22 67  1  0.97  48.6 00:43:33
  2   1   0     810596      15422   260    72     0     0     0      0  1513  22907  3916 10 24 65  1  1.06  53.0 00:43:43
  2   1   0     810566      16175   314     3     0     0     0      0   474  24411  1760  7 24 68  1  0.97  48.6 00:43:53
  3   1   0     810603      17511   293    10     0     0     0      0  1418  27356  3810 15 25 60  0  1.19  59.6 00:44:03
  3   0   0     810605      18008   313    48     0     0     0      0   426  24406  1854  7 24 68  1  0.98  49.2 00:44:13
  3   1   0     810614      19121   313    31     0     0     0      0   611  24514  2118  7 24 68  1  0.98  49.2 00:44:23
  2   1   0     810605      21310   309    33     0     0     0      0  1458  23453  4022  7 25 67  1  1.02  51.0 00:44:33
  2   1   0     810566      21435   263     9     0     0     0      0   232  23644  1191  7 23 69  1  0.93  46.7 00:44:43
  2   1   0     810597      21261   249    16     0     0     0      0  1695  23918  4400  7 24 68  1  0.99  49.6 00:44:53
  3   1   0     810987      20674   238     3     0     0     0      0   131  27312  1289  8 22 69  1  0.94  47.2 00:45:03
  3   1   0     810536      21050   310    13     0     0     0      0   592  22565  2136  7 23 69  1  0.93  46.5 00:45:13
  2   0   0     810591      20412   268    84     0     0     0      0  1460  23288  3833  7 24 68  1  0.99  49.6 00:45:23
  3   1   0     810591      20305   270    47     0     0     0      0   728  22928  2416  7 23 69  1  0.94  47.1 00:45:33
  3   1   0     810610      20217   297    28     0     0     0      0  1411  23201  3746  7 25 67  1  1.01  50.5 00:45:43
  3   1   0     810544      20101   321    18     0     0     0      0   681  24747  2334  8 25 67  1  1.02  50.9 00:45:53
  2   0   0     810572      19886   233    11     0     0     0      0   215  26769  1418  8 24 68  1  0.99  49.6 00:46:03
  2   0   0     810588      19895   230    37     0     0     0      0  1910  23352  4806  8 26 66  0  1.08  53.8 00:46:13
  2   0   0     810588      20600   342    29     0     0     0      0   281  26249  1632  8 26 66  0  1.04  52.2 00:46:23
  2   1   0     810556      21403   334    47     0     0     0      0  1862  25441  4887  8 28 64  0  1.12  55.9 00:46:33
  2   0   0     810570      21648   330    22     0     0     0      0   427  25423  1765  8 25 66  0  1.04  51.8 00:46:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     810565      21176   395     8     0     0     0      0   425  26512  1895  8 26 65  0  1.07  53.4 00:46:53
  2   0   0     810559      20594   325    90     0     0     0      0  1594  26958  4237  8 27 64  0  1.12  55.8 00:47:03
  3   1   0     810632      20488   338    20     0     0     0      0   482  26021  2013  8 26 66  0  1.05  52.5 00:47:13
  2   1   0     810779      20157   334    26     0     0     0      0  1240  25909  3496  8 27 65  0  1.08  53.9 00:47:23
  3   1   0     810786      20189   321    14     0     0     0      0   749  24198  2394  7 25 67  1  1.01  50.5 00:47:33
  3   1   0     810773      20323   305    10     0     0     0      0   211  24536  1230  7 24 68  1  0.97  48.7 00:47:43
  3   0   0     810786      20330    48    25     0     0     0      0  1747  26632  4472  8 28 64  0  1.13  56.5 00:47:53
  5   0   0     810825      20306    53     2     0     0     0      0    75  28967  1123  9 26 65  0  1.08  54.0 00:48:03
  3   1   0     810797      20451   245    34     0     0     0      0  1387  20352  3600  7 21 71  1  0.89  44.6 00:48:13
  3   1   0     810787      20525   309    26     0     0     0      0   862  24157  2583  7 25 67  1  1.01  50.5 00:48:23
  2   1   0     810807      20568   293    15     0     0     0      0   474  21919  1882  7 22 70  1  0.90  45.2 00:48:33
  3   0   0     810813      20470   257    42     0     0     0      0  1672  21465  4190  7 23 69  1  0.95  47.5 00:48:43
  2   1   0     810813      20497   132    26     0     0     0      0   631  25484  2172  7 25 67  1  1.02  50.8 00:48:53
  3   1   0     810757      20573   189    18     0     0     0      0   953  25159  2859  8 24 68  1  0.99  49.3 00:49:03
  2   1   0     810773      19878   198   100     0     0     0      0  1255  23035  3365  7 24 68  1  0.98  49.2 00:49:13
  3   0   0     810773      20242   257    16     0     0     0      0   215  22758  1320  7 22 71  1  0.89  44.4 00:49:23
  3   1   0     810757      20074   261    37     0     0     0      0  1726  20374  4271  6 22 70  1  0.91  45.3 00:49:33
  3   1   0     810812      20054   277     8     0     0     0      0   223  21924  1217  8 21 71  1  0.90  45.0 00:49:43
  3   0   0     810781      20053   319    14     0     0     0      0  1001  24578  3043  7 25 67  0  1.02  51.0 00:49:53
  2   1   0     810791      19220   410     5     0     0     0      0   860  29461  2852  9 26 65  0  1.08  54.2 00:50:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     810828      19126   317    22     0     0     0      0   511  24250  2025  7 25 67  1  1.00  49.8 00:50:13
  3   1   0     810781      19059   294    29     0     0     0      0  1656  23165  4079  7 25 68  1  1.00  49.8 00:50:23
  2   1   0     811652      16420   460    59     0     0     0      0   716  28742  2356  8 24 67  1  1.00  50.1 00:50:33
  3   1   0     810790      16011   326   136     0     0     0      0  1084  27220  3003  8 25 67  1  1.01  50.7 00:50:43
  2   1   0     810828      15932   150    23     0     0     0      0  1136  25436  3377  8 26 66  0  1.07  53.3 00:50:53
  2   0   0     810700      15970   151    11     0     0     0      0   115  27547  1201  8 25 67  0  1.02  51.2 00:51:03
  2   1   0     810739      16105   236    55     0     0     0      0  1742  23223  4385  7 26 66  1  1.04  52.1 00:51:13
  2   0   0     810692      16249   162    83     0     0     0      0   344  25068  1661  8 25 67  0  1.03  51.4 00:51:23
  3   1   0     810700      16751   234    92     0     0     0      0  1108  23807  3151  7 25 67  1  1.02  51.1 00:51:33
  3   1   0     810687      16595   193    50     0     0     0      0  1110  25339  3050  7 26 66  0  1.04  52.2 00:51:43
  3   1   0     810720      16482   288    11     0     0     0      0   359  24441  1695  7 24 68  1  0.97  48.3 00:51:53
  3   1   0     810724      16422   304    16     0     0     0      0  1443  25156  3879  8 25 67  1  1.02  51.2 00:52:03
  3   1   0     810724      16433   303    33     0     0     0      0   506  23860  2017  7 24 68  1  0.96  48.1 00:52:13
  3   0   0     810661      16380   307    30     0     0     0      0   511  23887  1863  7 24 68  1  0.97  48.5 00:52:23
  3   0   0     810692      15991   316    68     0     0     0      0  1823  23988  4575  7 26 66  0  1.06  53.2 00:52:34
  2   1   0     810660      15411   334    59     0     0     0      0   313  25345  1488  8 25 67  0  1.02  51.2 00:52:44
  3   0   0     810661      14398   333   142     0     0     0      0  1789  25897  4665  8 28 65  0  1.11  55.3 00:52:54
  4   0   0     810655      14153   392    15     0     0     0      0   288  26387  1569  8 25 67  1  1.01  50.4 00:53:04
  4   1   0     810639      14069   269    24     0     0     0      0   614  25717  2087  8 26 66  0  1.06  52.9 00:53:14
  3   1   0     810668      13607   204    69     0     0     0      0  1619  22717  4008  7 24 68  1  0.98  49.1 00:53:24
   kthr            memory                         page                       faults                 cpu             time  
