  1   0   0     808899       9491     0    87     0     0     0      0  1828   3257  4164  1  3 95  0  0.18   9.1 13:22:00
  1   1   0     808892      13278  2228    43     0     0   232    233  1031  10608  2623 14  4 82  1  0.59  29.4 13:22:10
  3   0   0     808892       7545     0  1134     0     0   464    464  2291   4405  4611  1  6 93  0  0.27  13.5 13:22:20
  3   0   0     809214       6688     1   313     0     0   206    206  1282   4142  2871  1  3 95  0  0.17   8.7 13:22:30
  1   0   0     809265      11750     0    56     0     0   541    543   671   5512  1762  3  2 94  0  0.19   9.6 13:22:40
  1   0   0     809025      17026     4   180     0     0     0      0  2234   4371  4939  1  4 94  0  0.22  11.0 13:22:50
  2   1   0     809036      14360   367   154     0     0     0      0  1162 143301  3266 12 11 77  0  0.73  36.7 13:23:00
  1   0   0     808063      15156    37    54     0     0     0      0   767   7199  1915  2  3 95  0  0.17   8.5 13:23:10
  1   0   0     808083      13806    25   256     0     0     0      0  2003   4767  4371  2  5 93  0  0.27  13.5 13:23:20
  1   0   0     808083      13262     0   101     0     0     0      0   727   3386  1748  1  2 97  0  0.11   5.7 13:23:30
  1   1   0     813375       7549    89    46     0     0     0      0   798   6925  1936  2  5 92  0  0.24  12.0 13:23:40
  3   1   0     808742      22831   431   201     0     0   837    836  2456  11499  5615  7 13 79  1  0.66  32.9 13:23:50
  2   1   0     813546      15560  1134   409     0     0     0      0   936   6225  2274  5  3 89  2  0.29  14.4 13:24:00
  2   1   0     813293      16022  1185    36     0     0     0      0  1065   8784  2610  6  4 88  3  0.31  15.7 13:24:10
  3   1   0     811820      16397  1103   181     0     0     0      0  2392   5626  4993  5  6 86  3  0.42  20.8 13:24:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     811850      16833  2004    93     0     0     0      0  1223   7353  2988 11  4 83  3  0.48  24.0 13:24:30
  1   1   0     811928      14734  2944   147     0     0     0      0  2851   9936  6231 13  7 78  2  0.67  33.7 13:24:40
  1   0   0     806732      17779  1570   143     0     0     0      0  1194  10001  2728  8  4 87  1  0.41  20.4 13:24:50
  1   1   0     806042      17879    11    88     0     0     0      0   731   4541  1838  1  2 97  0  0.12   6.0 13:25:00
  1   0   0     806025      17387    91   125     0     0     0      0  1711   7754  3808  2  5 94  0  0.24  11.9 13:25:10
  4   0   0     806025      17306     0   181     0     0     0      0   786   4323  1814  1  3 96  0  0.14   6.9 13:25:20
  1   0   0     806025      16821     3   129     0     0     0      0  1895   3256  4064  1  4 95  0  0.19   9.6 13:25:30
  1   0   0     806025      16448     0    88     0     0     0      0  1181   4166  2798  1  3 96  0  0.15   7.6 13:25:40
  1   0   0     806025      16168     0    49     0     0     0      0   341   4454  1017  1  1 97  0  0.09   4.4 13:25:50
  2   0   0     807309      14589     0    94     0     0     0      0  2128   4355  4658  1  4 95  0  0.21  10.7 13:26:00
  1   0   0     806312      14506    13   131     0     0     0      0   346   7197  1030  2  2 96  0  0.13   6.4 13:26:10
  2   0   0     806051      14939     0    93     0     0     0      0  1654   5288  3615  1  4 95  0  0.20  10.1 13:26:20
  2   0   0     806605       6807    15  1040     0     0   245    245  1222   4272  2725  1  3 95  0  0.17   8.4 13:26:30
  1   0   0     806605       7532     0    36     0     0    77     77   523   4189  1405  1  2 97  0  0.10   4.9 13:26:40
  1   0   0     806605       7778     0    67     0     0     0      0  1832   4214  4046  1  4 95  0  0.19   9.3 13:26:50
  1   0   0     808248       6639     0    26     0     0    64     64   467   5024  1270  1  2 97  0  0.11   5.6 13:27:00
  1   0   0     806586       8161     0    62     0     0     0      0  1241   4895  2840  1  3 96  0  0.17   8.3 13:27:10
  1   0   0     806742       7633     0   183     0     0   103    103  1222   4576  2765  1  3 95  0  0.17   8.6 13:27:20
  1   0   0     806742       7437     0    92     0     0     0      0   554   3332  1469  1  2 97  0  0.09   4.7 13:27:30
  1   0   0     806745      12475    19   126     0     0   566    567  2051   5164  4534  2  4 94  0  0.24  12.1 13:27:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     807023      11842     0    55     0     0     0      0   380   4716  1059  1  2 97  0  0.10   5.0 13:27:50
  1   0   0     807175      11498     0    45     0     0     0      0  1219   6521  2795  2  3 95  0  0.18   8.8 13:28:00
  1   0   0     807187      10117     0   196     0     0     0      0  1177   4383  2689  1  3 96  0  0.16   8.0 13:28:10
  1   0   0     807626       8779     9   134     0     0     0      0   665   5023  1590  1  3 96  0  0.14   6.8 13:28:20
  2   0   0     807626       8153     0   144     0     0     0      0  1939   3086  4313  1  4 95  0  0.19   9.6 13:28:30
  1   0   0     807646      12393     0    66     0     0   438    439  1063   4827  2485  2  3 95  0  0.17   8.7 13:28:40
  2   0   0     807679      12083     0    54     0     0     0      0   416   4904  1159  1  2 97  0  0.10   5.0 13:28:50
  1   0   0     807678      11999     0    42     0     0     0      0  1813   5964  4059  2  4 94  0  0.21  10.6 13:29:00
  1   0   0     807677      11857     0    53     0     0    12     12   245   4840   821  2  1 97  0  0.11   5.5 13:29:10
  1   0   0     807677      11562     0    86     0     0     0      0  1122   4285  2514  1  3 96  0  0.15   7.5 13:29:20
  1   1   0     812491       7878  2138    96     0     0    51     51  2080   7110  4749 10  5 85  1  0.50  25.2 13:29:30
  1   1   0     807682      12799   901    44     0     0     0      0   974   5770  2401  4  3 93  0  0.24  12.0 13:29:40
  2   0   0     807682      13115    53    54     0     0     0      0  1911   4397  4017  1  4 95  0  0.19   9.6 13:29:50
  1   1   0     809279      10721   107    23     0     0     0      0   495   6073  1265  2  2 96  0  0.12   6.2 13:30:00
  1   0   0     807703      11421    81    92     0     0     0      0   853   6856  2174  2  3 95  0  0.18   8.8 13:30:10
  1   0   0     807703      10204     7   226     0     0     0      0  1693   4248  3572  1  4 95  0  0.20  10.2 13:30:21
  1   0   0     808080      13013   483   157     0     0   433    435   803  10731  1958  4  4 92  0  0.25  12.3 13:30:31
  1   0   0     808214      13079   462   152     0     0     0      0  1911   9585  4161  2  5 93  0  0.25  12.5 13:30:41
  2   0   0     807974      12627   130    60     0     0     0      0   819   3988  1964  1  2 97  0  0.13   6.3 13:30:51
  1   0   0     809434      11349   117    42     0     0     0      0   826   5177  2011  1  2 96  0  0.14   6.8 13:31:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     807929      13301    32    81     0     0     0      0  1511   5732  3357  1  4 94  0  0.21  10.7 13:31:11
  1   0   0     807945      12826     4   148     0     0     0      0   769   4319  1823  1  3 96  0  0.14   7.0 13:31:21
  1   0   0     808084       6994     3  1936     0     0  1250   1254  1146   3621  2512  1  3 95  0  0.16   7.9 13:31:31
  1   0   0     808100       7491     3    79     0     0    38     38  1877   4050  4139  1  4 95  0  0.19   9.5 13:31:41
  1   0   0     808100       7222     0    76     0     0    12     12   603   4287  1541  1  2 97  0  0.11   5.5 13:31:51
  1   1   0     809729      10158   495    67     0     0   581    582   784   7797  2006  4  3 91  1  0.24  12.0 13:32:01
  1   0   0     808098      11189     1   141     0     0     0      0  2152   5558  4668  1  5 94  0  0.24  11.9 13:32:11
  1   0   0     808095       9336     0   240     0     0     0      0   571   4331  1397  1  2 96  0  0.13   6.5 13:32:21
  1   0   0     808100       8678     0   114     0     0     0      0   949   3718  2273  1  2 97  0  0.13   6.5 13:32:31
  1   1   0     812912       6741  2665    90     0     0   373    374  1670   9124  4116 12  5 82  1  0.57  28.4 13:32:41
  1   0   0     808203      12087   585    94     0     0   232    233  1848   6526  4179  5  5 89  1  0.36  18.0 13:32:51
  1   0   0     808200      12126     0    34     0     0    12     13   336   7306  1061  5  2 93  0  0.22  10.8 13:33:01
  1   0   0     808216      12045     0   123     0     0     0      0  1540   4059  3503  1  4 95  0  0.18   8.8 13:33:11
  1   0   0     808216      10944     0   181     0     0     0      0  1590   4004  3473  1  4 95  0  0.20   9.9 13:33:21
  1   1   0     808216      10523     0    97     0     0     0      0   894   3331  2048  1  2 97  0  0.12   6.2 13:33:31
  1   0   0     808215      10307     8    72     0     0     0      0  1493   4231  3162  1  3 95  0  0.17   8.6 13:33:41
  1   1   0     818001       7019  2059   114     0     0   543    553  1849   8736  4305 10  5 84  1  0.51  25.3 13:33:51
  2   1   0     814234      11095  4606    38     0     0     0      0  1376  13040  3628 24  6 70  1  0.94  47.1 13:34:01
  2   0   0     808628       8765   429   839     0     0     0      0  2822   5510  5773  4  7 89  1  0.37  18.6 13:34:11
  1   0   0     808210       8320    20   137     0     0     0      0   928   4195  2034  1  3 96  0  0.15   7.6 13:34:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     823644       6690     2   355     0     0  1586   1588  1078   5045  2326  3  3 94  0  0.22  10.8 13:34:31
  1   0   0     828889       7038     4   108     0     0   495    498  2195   4257  4681  2  4 94  0  0.25  12.4 13:34:41
  2   0   0     828873       7456     7    71     0     0    64     66   787   3884  1949  1  2 97  0  0.14   6.8 13:34:51
  2   1   0     828892       7851   101    67     0     0   101    102   800   6929  1992  2  3 95  0  0.16   7.8 13:35:01
  3   0   0     828908       8042    51   105     0     0     0      0  2009   4566  4548  1  4 94  0  0.23  11.4 13:35:11
  3   0   0     828876      12252   208    76     0     0   466    472   492   4744  1293  2  2 96  0  0.15   7.6 13:35:21
  2   1   0     838673       6718   580   149     0     0   348    349  2199   5517  4846  4  5 90  0  0.33  16.7 13:35:31
  1   1   0     828993      14170  2748    86     0     0     0      0  1266   9195  3272 11  5 82  1  0.55  27.7 13:35:41
  1   0   0     829086      13513     0    95     0     0     0      0   792   5337  1972  1  3 96  0  0.14   7.1 13:35:51
  1   0   0     828971      13356    87    87     0     0     0      0  1691   5988  3764  2  4 94  0  0.21  10.7 13:36:01
  1   0   0     829010      12759     5   122     0     0     0      0  1022   5341  2428  2  3 94  0  0.20  10.2 13:36:11
  1   0   0     829026      12025     2   100     0     0     0      0   775   4446  1762  1  3 96  0  0.13   6.7 13:36:21
  1   1   0     828540       7240     0   629     0     0     0      0  2574   3202  5303  1  5 94  0  0.24  11.9 13:36:31
  1   0   0     828534      11993   334    32     0     0   555    558   277   6029   896  4  2 94  0  0.20  10.1 13:36:41
  2   1   0     828534       6730     0  2085     0     0  1403   1416  1888   4272  3997  1  5 94  0  0.21  10.6 13:36:51
  1   0   0     828541      11946     0    55     0     0   520    521  1108   7449  2623  3  4 94  0  0.23  11.4 13:37:01
  1   0   0     828662      11817     0    45     0     0    25     25   571   5663  1469  4  2 94  0  0.22  11.1 13:37:12
  1   0   0     823120      16923     3    96     0     0     0      0  1185   4157  2657  1  3 96  0  0.16   8.0 13:37:22
  1   0   0     823123      15797     0   179     0     0     0      0  1778   4472  3926  2  4 94  0  0.24  12.2 13:37:32
  0   0   0     823122      15815     0    55     0     0     0      0   337   4167  1004  1  2 97  0  0.09   4.6 13:37:42
   kthr            memory                         page                       faults                 cpu             time  
