  3   0   0     829590      18664   155    28     0     0     0      0  1022  21000  2983  7 59 34  0  2.04 102.1 00:38:13
  3   0   0     829655      19317   158    23     0     0     0      0   461  21416  1904  8 58 34  0  2.01 100.4 00:38:23
  3   0   0     829582      21284   165    87     0     0     0      0  2029  20580  4966  7 59 34  0  2.04 102.0 00:38:33
  3   0   0     829590      21251   159    21     0     0     0      0   315  21396  1624  8 58 34  0  2.00  99.8 00:38:43
  2   0   0     829590      20892   158    22     0     0     0      0  1272  21569  3454  7 59 34  0  2.03 101.7 00:38:53
  3   1   0     829573      20304   241    16     0     0     0      0   997  22951  3065  8 59 34  0  2.04 102.1 00:39:03
  3   0   0     834718      15663  1650    26     0     0     0      0  1094  23178  3337 12 55 32  0  2.15 107.4 00:39:13
  3   1   0     834748      15655  2919    49     0     0     0      0  2616  23683  6625 15 53 32  1  2.25 112.3 00:39:23
  3   1   0     834994      12808  2233    11     0     0     0      0  1017  23039  3209 16 52 31  0  2.21 110.4 00:39:33
  3   1   0     835036       7267  2978    12     0     0     0      0  1935  22231  4821 13 54 33  0  2.10 105.2 00:39:43
  3   1   0     835080       8076  4603     9     0     0   510    509  1842  21830  4623 15 52 32  1  2.10 105.2 00:39:53
  4   1   0     830801       8432  4168    12     0     0     0      0   895  25997  3062 18 50 31  1  2.18 108.8 00:40:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     829642       8259  3114    39     0     0  1507   1505  2423  18264  5392 10 56 34  0  2.01 100.3 00:40:13
  2   0   0     834592      25201  4205    47     0     0  2133   2128  1001  19773  2643 13 53 34  0  1.99  99.7 00:40:23
  4   1   0     836770      52297  3700    54     0     0     0      0  2134  26732  5241 21 48 31  0  2.32 116.1 00:40:33
  3   1   0     837167      52561  3044   123     0     0     0      0  2142  26539  5455 22 48 30  0  2.31 115.6 00:40:43
  4   1   0     836787      49581  3051    36     0     0     0      0  1346  21838  3644 22 47 31  0  2.32 116.2 00:40:53
  4   1   0     836772      54121  2880    22     0     0     0      0  2525  23660  6302 21 48 31  0  2.33 116.3 00:41:03
  3   1   0     836775      54514  2134    23     0     0     0      0  1148  22459  3406 20 49 31  0  2.26 112.9 00:41:13
  3   1   0     829600      60376  1446   206     0     0     0      0  1412  22363  3781 16 52 32  0  2.19 109.4 00:41:23
  4   0   0     829632      59157   655    38     0     0     0      0  1696  20159  4272  8 59 34  0  2.01 100.5 00:41:33
  2   0   0     829637      60624   418     8     0     0     0      0   245  20933  1429  8 57 35  0  1.96  98.1 00:41:43
  3   0   0     829698      60170   806    71     0     0     0      0  1917  20361  4768  7 58 34  0  2.02 100.9 00:41:53
  2   0   0     829630      59376   764     4     0     0     0      0   325  22437  1626 10 56 34  0  2.00 100.0 00:42:03
  2   0   0     829590      60287   593    35     0     0     0      0  1202  19024  3331  7 54 39  0  1.86  92.8 00:42:13
  3   1   0     829630      60269   346    43     0     0     0      0  1533  21507  4116  7 59 34  0  2.05 102.5 00:42:23
  3   0   0     829649      60365   164    29     0     0     0      0   560  21310  2101  7 59 34  0  2.01 100.6 00:42:33
  3   0   0     829662      60354   172    38     0     0     0      0  1957  21561  5038  7 59 34  0  2.07 103.5 00:42:43
  2   1   0     829680      59512   295    90     0     0     0      0  1165  22159  3380  8 58 34  0  2.00  99.9 00:42:53
  3   1   0     829652      58650   385     7     0     0     0      0   185  24210  1390  9 56 35  0  1.98  99.0 00:43:03
  2   1   0     829761      55924   489   219     0     0     0      0  2283  23263  5785 10 57 33  0  2.07 103.6 00:43:13
  2   1   0     829690      60031   289   109     0     0     0      0  1195  22086  3456  8 57 34  0  2.01 100.3 00:43:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     829687      59653   294    10     0     0     0      0   368  22054  1738  9 56 35  0  1.98  99.0 00:43:33
  3   1   0     829676      58886   290    63     0     0     0      0  1878  22146  4902  8 58 34  0  2.04 102.2 00:43:43
  4   0   0     829759      58554   286    46     0     0     0      0   696  22114  2299  8 57 35  0  1.98  99.1 00:43:53
  2   1   0     829682      58284   330    15     0     0     0      0   555  26247  2122  9 57 34  0  2.00 100.2 00:44:04
  3   1   0     829650      57867   294    32     0     0     0      0  1620  21632  4285  8 58 34  0  2.01 100.3 00:44:14
  2   1   0     829546      57985   298    29     0     0     0      0   416  22335  1861  8 57 35  0  1.98  99.0 00:44:24
  3   1   0     829582      57556   292    34     0     0     0      0  1707  21813  4322  8 58 34  0  2.02 101.1 00:44:34
  3   1   0     829570      58763   288    21     0     0     0      0   649  21939  2292  8 56 35  0  1.96  98.1 00:44:44
  3   0   0     829567      55860   544    20     0     0     0      0   425  21971  1702  9 56 35  0  1.96  98.0 00:44:54
  3   1   0     829592      59031   307    13     0     0     0      0  1652  25605  4485  9 57 34  0  2.03 101.6 00:45:04
  4   0   0     829610      56728   465    35     0     0     0      0   578  21747  2160  9 57 34  0  2.01 100.4 00:45:14
  4   1   0     829673      55706   288    59     0     0     0      0  1514  22246  3951  8 57 34  0  2.02 101.1 00:45:24
  3   0   0     829703      58355   291    25     0     0     0      0   885  22054  2788  8 57 35  0  1.97  98.4 00:45:34
  4   0   0     829715      57638   319    14     0     0     0      0   345  22383  1733  9 56 35  0  1.98  99.1 00:45:44
  3   0   0     829755      56964   287    38     0     0     0      0  2004  22082  4943  8 58 34  0  2.03 101.6 00:45:54
  3   0   0     829673      56469   285    46     0     0     0      0   495  24149  1973  9 57 34  0  2.00  99.8 00:46:04
  2   1   0     829673      53592   566    56     0     0     0      0  1722  20957  4474  8 58 34  0  2.02 100.9 00:46:14
  4   1   0     829819      53566   287   112     0     0     0      0  1141  21879  3370  8 58 34  0  2.01 100.3 00:46:24
  3   1   0     829665      49333   766    51     0     0     0      0   828  21526  2652  9 56 35  0  1.96  98.1 00:46:34
  3   1   0     829730      50200   286    46     0     0     0      0  1921  21774  5021  8 58 34  0  2.03 101.7 00:46:44
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     829667      49833   287    86     0     0     0      0   514  22137  1943  9 57 34  0  1.99  99.6 00:46:54
  3   0   0     829681      49952   286    30     0     0     0      0  1162  24062  3357  9 57 34  0  2.02 101.2 00:47:04
  2   1   0     829673      50145   285    24     0     0     0      0  1093  21921  3307  8 58 34  0  2.00 100.2 00:47:14
  2   1   0     829662      50108   299    38     0     0     0      0   461  22382  1864  9 56 35  0  1.97  98.6 00:47:24
  3   1   0     829681      50098   295    43     0     0     0      0  1958  21873  5112  8 58 34  0  2.02 101.2 00:47:34
  3   1   0     829754      49981   297     6     0     0     0      0   225  22348  1403  9 56 35  0  1.97  98.5 00:47:44
  3   1   0     829685      50254   291   336     0     0     0      0  1252  22129  3429  8 57 34  0  2.02 100.8 00:47:54
  3   1   0     829672      55941   293    24     0     0     0      0  1018  23917  3172  9 57 34  0  2.03 101.3 00:48:04
  3   1   0     829711      55827   287    29     0     0     0      0   599  21774  2170  8 57 34  0  2.00  99.8 00:48:14
  3   1   0     829664      55784   291    81     0     0     0      0  2158  22091  5536  8 58 34  0  2.07 103.4 00:48:24
  3   1   0     829713      58595   301    34     0     0     0      0   586  22258  2243  8 57 35  0  1.99  99.5 00:48:34
  3   0   0     829725      58658   302    36     0     0     0      0  1180  22317  3429  9 57 34  0  2.01 100.6 00:48:44
  2   0   0     829680      58724   290    43     0     0     0      0  1349  21921  3768  8 58 34  0  2.02 100.8 00:48:54
  2   1   0     829666      58299   310    32     0     0     0      0   442  23844  1879  9 56 34  0  1.99  99.4 00:49:04
  4   0   0     829713      58252   284   133     0     0     0      0  2322  21589  5852  8 58 34  0  2.06 102.8 00:49:14
  2   1   0     829725      58128   307    33     0     0     0      0   412  22902  1784  9 56 35  0  1.98  99.0 00:49:24
  3   0   0     829709      57910   296    26     0     0     0      0  1153  21951  3342  9 57 34  0  2.00  99.9 00:49:34
  3   0   0     829760      57893   298    17     0     0     0      0  1114  22444  3279  9 57 34  0  1.99  99.5 00:49:44
  3   0   0     829770      57262   303    15     0     0     0      0   403  22217  1697  9 57 34  0  1.99  99.5 00:49:54
  3   1   0     829742      57404   431     9     0     0     0      0  1721  25853  4722  9 57 33  0  2.05 102.6 00:50:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     829704      57857   295    30     0     0     0      0   523  21624  2049  9 57 34  0  2.01 100.4 00:50:14
  3   0   0     829784      57867   299    45     0     0     0      0   799  22297  2538  8 57 34  0  2.01 100.5 00:50:24
  3   1   0     830034      56087   553    98     0     0     0      0  1952  30966  5209 10 57 33  0  2.06 103.1 00:50:34
  2   1   0     831232      55665   326    44     0     0     0      0   429  38528  1937 10 57 33  0  2.01 100.5 00:50:44
  3   1   0     829764      57120   471   169     0     0     0      0  2004 137748  5510 13 57 30  0  2.26 112.9 00:50:54
  3   1   0     830547      56693   388    52     0     0     0      0   289  23957  1583  9 56 34  0  2.01 100.3 00:51:04
  3   1   0     829607      58136   320    24     0     0     0      0   820  21929  2570  8 57 35  0  1.99  99.4 00:51:14
  2   0   0     829674      57767   328   128     0     0     0      0  1689  21655  4340  8 58 34  0  1.99  99.6 00:51:24
  3   1   0     829704      57269   301    13     0     0     0      0   459  21677  1927  9 55 36  0  1.94  96.9 00:51:34
  2   1   0     829613      58003   313    16     0     0     0      0  1607  21921  4208  8 57 34  0  2.00 100.0 00:51:44
  3   0   0     829638      57393   349    33     0     0     0      0   619  23608  2212  8 57 35  0  1.99  99.6 00:51:54
  2   0   0     829663      57821   552    15     0     0     0      0   563  24240  2153  9 56 34  0  2.01 100.5 00:52:04
  3   0   0     829644      58647   442    92     0     0     0      0  2233  21481  5543  8 58 34  0  2.05 102.4 00:52:14
  4   0   0     829682      56422   464    37     0     0     0      0   474  22989  1949  9 57 34  0  1.99  99.7 00:52:24
  3   1   0     829670      56901   331    52     0     0     0      0  2045  21764  5244  8 58 34  0  2.03 101.4 00:52:34
  3   1   0     829751      56380   292    39     0     0     0      0   533  22197  2029  9 56 35  0  1.97  98.7 00:52:44
  3   0   0     829693      55515   311    35     0     0     0      0   630  22201  2238  9 57 34  0  2.00 100.2 00:52:54
  3   1   0     829777      54686   386    28     0     0     0      0  1676  23653  4411  9 57 34  0  2.03 101.7 00:53:04
  3   0   0     829697      51723   578    40     0     0     0      0   541  21193  2051  9 55 36  0  1.96  98.1 00:53:14
  3   1   0     829688      49352   409    89     0     0     0      0  1598  21596  4197  9 57 34  0  2.00 100.1 00:53:24
   kthr            memory                         page                       faults                 cpu             time  
