  2   0   0     812857      10787     0    45     0     0     0      0  1779   6444  3393  2  5 93  0  0.25  12.3 17:26:29
  3   0   0     812857       7012     0  1412     0     0  1031   1059  2809   4691  5713  1  7 92  0  0.31  15.4 17:26:39
  1   0   0     812857       6752     0    26     0     0     0      0   909   4212  1834  1  3 96  0  0.13   6.6 17:26:49
  2   1   0     812857       6292     0   123     0     0    77     77  3304   4861  6650  1  7 92  0  0.31  15.6 17:26:59
  1   0   0     812864       6901     9    62     0     0   128    128  1062   7203  1908  2  3 95  0  0.19   9.6 17:27:09
  1   0   0     812896       6342     0   182     0     0   128    129  1845   3798  3500  1  4 95  0  0.19   9.7 17:27:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     812896       6736     0    48     0     0    77     77  2234   5111  4257  1  5 94  0  0.23  11.6 17:27:29
  1   0   0     812912       6944     0   140     0     0   141    142  1701   4638  3500  1  4 95  0  0.19   9.3 17:27:39
  1   0   0     812912       7184     0    43     0     0     0      0  2588   4528  5001  1  5 94  0  0.24  12.1 17:27:49
  1   1   0     812928       6957    32    42     0     0     0      0  1455   5210  2624  1  3 95  0  0.18   8.9 17:27:59
  2   0   0     812907       7424    82    39     0     0   129    129  1464   6952  2650  2  4 94  0  0.20  10.0 17:28:09
  1   0   0     812865       7108    24   103     0     0     0      0  3045   4375  5759  1  6 93  0  0.30  14.8 17:28:19
  3   1   0     812926       6502    58    45     0     0     0      0  1073   5197  1933  1  3 96  0  0.16   8.2 17:28:29
  2   1   0     812926       7699    51   117     0     0    51     51  2989   5036  6227  1  6 93  0  0.28  13.8 17:28:39
  1   1   0     812926       6277   193    29     0     0    29     29  1180   3829  2314  1  3 96  0  0.14   7.2 17:28:49
  1   0   0     812929       7996   187    50     0     0   103    104  1763   6158  3515  1  4 95  0  0.20  10.2 17:28:59
  1   0   0     812933       8686   247    43     0     0     0      0  2451   8382  4529  2  6 92  0  0.29  14.3 17:29:09
  1   0   0     812917       6492     0  1198     0     0   902    905  1681   5069  3127  1  5 94  0  0.23  11.3 17:29:19
  3   0   0     812917       7076     0    40     0     0    64     64  2484   4571  4539  1  5 93  0  0.25  12.4 17:29:29
  2   0   0     812917       7306     0    99     0     0     0      0  1770   6265  3311  2  4 94  0  0.23  11.5 17:29:39
  1   0   0     812917       7252     3    26     0     0     0      0  1163   4177  1918  1  3 96  0  0.14   7.2 17:29:49
  1   0   0     812917       7107     1    36     0     0     0      0  2688   4939  5439  1  5 94  0  0.25  12.7 17:29:59
  2   0   0     812936       8307    94     8     0     0   206    206   893  10254  1918  3  3 93  0  0.22  11.2 17:30:09
  1   0   0     812936       7676     0    97     0     0     0      0  2713   4030  5347  1  5 93  0  0.26  12.9 17:30:19
  1   0   0     813066       7525   184    96     0     0   155    155  1199  10342  2502  2  4 93  0  0.24  12.1 17:30:29
  1   0   0     812952       7193    80    99     0     0    38     38  1574   9846  2945  2  4 94  0  0.23  11.6 17:30:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     812910       7024     0    68     0     0     0      0  2741   4468  5138  1  5 94  0  0.25  12.7 17:30:49
  1   0   0     812952       7088     9   139     0     0     0      0  1672   6126  2930  1  4 95  0  0.19   9.7 17:30:59
  2   0   0     812932       7873    19    50     0     0    77     77  2356   8406  4174  2  6 93  0  0.27  13.7 17:31:09
  2   0   0     812932       7505     5   119     0     0     0      0  1862   4959  3735  1  4 94  0  0.22  11.0 17:31:19
  2   0   0     812932       7549     0   140     0     0     0      0  1207   4976  2271  1  3 95  0  0.18   8.9 17:31:29
  3   1   0     813318       6695     1   445     0     0   335    335  3079   5405  6337  1  6 92  0  0.31  15.3 17:31:39
  1   0   0     812900       7020     0    18     0     0     0      0   886   4252  1778  1  2 97  0  0.14   6.9 17:31:49
  2   0   0     812900       6753     0    75     0     0    25     25  2376   4600  4725  1  5 94  0  0.23  11.6 17:31:59
  1   0   0     812899       7120     1    39     0     0    51     51  1802   7336  3522  2  5 94  0  0.25  12.5 17:32:09
  1   0   0     812931       6716     0    63     0     0     0      0  1424   4096  2852  1  4 95  0  0.18   9.1 17:32:19
  3   0   0     812915       7085     0    60     0     0    38     38  2545   5277  5263  1  6 93  0  0.28  14.2 17:32:29
  3   0   0     814313       6455    43    83     0     0   129    129  1532  86855  2998  4  7 89  0  0.33  16.5 17:32:39
  1   1   0     812931       8059   141   171     0     0   209    209  2265  63464  4522  7 10 83  0  0.56  28.1 17:32:49
  3   1   0     812915       7814     3    45     0     0     0      0  2142   4825  3915  1  4 95  0  0.22  10.8 17:32:59
  1   0   0     812910       7751     0    10     0     0     0      0   804   6853  1449  2  3 96  0  0.17   8.5 17:33:09
  1   0   0     813006       8376     0   127     0     0     0      0  3205   4404  6377  1  6 92  0  0.31  15.6 17:33:19
  1   1   0     817892       6217   484    96     0     0   298    301  1191   6657  2249  3  4 92  1  0.25  12.6 17:33:29
  3   1   0     826202       6125   637   330     0     0  1344   1348  2340   7767  4663 18  5 75  2  0.71  35.4 17:33:39
  2   1   0     828412       6102   706   137     0     0   451    457  2529   6676  5084 19  5 74  2  0.81  40.4 17:33:49
  2   1   0     828404       7665   644    25     0     0    90     90  1473   6891  2996 12  4 82  2  0.51  25.3 17:33:59
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     828432       8174   669    60     0     0    38     38  2450   9510  5243 27  6 63  3  0.90  44.8 17:34:09
  3   1   0     828433       8582   496   129     0     0     0      0  2162   6681  4818 17  5 75  3  0.65  32.6 17:34:19
  2   1   0     828433       8686   728    38     0     0     0      0  1176   7494  2526 10  4 84  2  0.47  23.6 17:34:29
  3   1   0     828434       6216   544   103     0     0   154    154  3255   6592  6831 29  7 61  3  0.98  48.8 17:34:39
  3   1   0     828434       8705   576    35     0     0     0      0  1682   5896  3483 13  4 80  3  0.52  26.2 17:34:49
  2   1   0     828434      12079   508    59     0     0     0      0  1583   6569  3453  6  4 88  2  0.35  17.7 17:34:59
  4   1   0     828456      10253   753    38     0     0     0      0  2509  11050  5135 34  6 57  3  1.03  51.7 17:35:09
  3   1   0     833172       6230   571   103     0     0   373    372  2115   5552  4167 26  5 67  2  0.88  43.9 17:35:19
  2   1   0     833172       7941   422    43     0     0   103    103  1679   5905  3105 15  4 78  2  0.59  29.6 17:35:29
  2   1   0     833188      11459   757   374     0     0   207    217  3404   6693  6614 10  8 80  2  0.58  28.8 17:35:39
  3   1   0     833188       7795   737     7     0     0     0      0   818   6096  1904 27  3 67  3  0.87  43.3 17:35:49
  3   1   0     833130      10186   647    85     0     0     0      0  2952   7707  5731 15  7 76  2  0.68  33.9 17:35:59
  2   0   0     833154       9709   740    43     0     0     0      0  1880   9511  3772 16  6 77  2  0.64  31.8 17:36:09
  4   1   0     833154       6172   734    96     0     0   104    103  1279   5990  2910 30  4 64  3  0.83  41.3 17:36:19
  4   1   0     823093      20721   698   133     0     0   143    143  2594   6116  5246 16  6 75  3  0.64  31.8 17:36:29
  1   1   0     813022      22567   730   823     0     0     0      0  2617   6183  5272 10  6 82  2  0.55  27.3 17:36:39
  1   0   0     813033      24236   132    16     0     0     0      0  1264   4411  2422  1  3 96  0  0.15   7.7 17:36:49
  1   0   0     813032      23277   410   133     0     0     0      0  3131   5337  6151  3  6 91  0  0.36  18.0 17:36:59
  1   0   0     813022      23122   159    24     0     0     0      0  1018   8328  2048  2  4 94  0  0.21  10.3 17:37:09
  2   0   0     813022      22644     0   146     0     0     0      0  2787   4208  5300  1  5 93  0  0.26  12.9 17:37:19
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     813022      22616     0    51     0     0     0      0  1629   4556  2926  1  4 95  0  0.20  10.0 17:37:29
  1   0   0     813005      23718     0    66     0     0     0      0  1877   6458  3660  2  4 94  0  0.23  11.6 17:37:39
  2   0   0     813009      23346     7    71     0     0     0      0  2725   4609  5103  1  5 94  0  0.25  12.4 17:37:49
  2   0   0     813010      23076     4    56     0     0     0      0  1622   5062  2927  1  4 95  0  0.18   9.0 17:37:59
  2   0   0     813025      22926     0    46     0     0     0      0  2310   7373  4212  2  5 93  0  0.27  13.6 17:38:09
  2   0   0     813025      21730     0   218     0     0     0      0  2525   5003  4870  1  5 93  0  0.26  13.2 17:38:19
  3   0   0     812983      22084     8    73     0     0     0      0  1163   6056  2242  2  3 95  0  0.19   9.4 17:38:29
  3   1   0     813009      22308     8   135     0     0     0      0  3451   6676  6954  2  7 91  0  0.35  17.5 17:38:39
  3   0   0     818220      17215   674     8     0     0     0      0  1342   5587  2418  4  3 92  0  0.26  13.2 17:38:49
  2   2   0     820728      11347  1948    67     0     0     0      0  2845   7594  6126 25  6 68  1  1.01  50.5 17:38:59
  1   1   0     820742       6324  1835    38     0     0    25     25  2212  10741  4895 27  6 67  1  1.05  52.3 17:39:09
  1   1   0     820742       8340  1555    74     0     0   425    424  2150   6501  4240 21  5 73  1  0.85  42.7 17:39:19
  1   0   0     823099       6233  1280    84     0     0   633    634  3060   7097  6304 30  6 64  1  1.13  56.5 17:39:29
  1   1   0     823099       6345  1714    65     0     0   580    579  2420   8105  4231 25  5 69  1  0.96  48.2 17:39:39
  1   1   0     823083      12156  1683    24     0     0    51     51  2798   7960  5604 27  6 67  1  1.02  50.9 17:39:49
  1   1   0     823067      13662  1395    23     0     0     0      0  2118   7399  4447 24  5 70  1  0.91  45.7 17:39:59
  2   1   0     823111      14502   893    16     0     0     0      0  1397  11414  2842  8  5 85  2  0.43  21.4 17:40:09
  3   1   0     823127      14921   611   117     0     0     0      0  3279   5600  6619 11  7 80  2  0.60  30.1 17:40:19
  3   1   0     823205      15931   522    33     0     0     0      0  1470  11752  2887 10  5 83  2  0.51  25.4 17:40:29
  1   1   0     823127      13249  1035   198     0     0     0      0  2881  11245  5396  6  7 83  3  0.48  23.9 17:40:39
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     823127      11123   590    48     0     0     0      0  1698   5658  3535 14  4 80  2  0.60  30.0 17:40:49
  2   0   0     823127      12989   405    20     0     0     0      0  1228   5772  2582 11  3 84  2  0.47  23.5 17:40:59
  1   1   0     823114      15961   922    29     0     0     0      0  2649   8901  5242  6  7 85  3  0.46  22.9 17:41:10
  2   1   0     823114      11272   548   468     0     0     0      0  1447   4720  2944 13  4 80  2  0.56  28.1 17:41:20
  4   0   0     823098      10545   577    41     0     0     0      0  1788   5542  3712 11  4 82  2  0.53  26.3 17:41:30
  5   1   0     823114       9242   849   105     0     0     0      0  2757   6212  5278  5  6 86  3  0.41  20.6 17:41:40
  1   1   0     813050      21089   331    10     0     0     0      0   910   4605  1862  9  3 87  1  0.38  19.1 17:41:50
  1   0   0     813209      24790     3    43     0     0     0      0  2842   4902  5559  1  5 94  0  0.26  13.2 17:42:00
  1   0   0     813023      25208    77    88     0     0     0      0  1058   7309  2159  2  3 95  0  0.19   9.6 17:42:10
  1   0   0     813023      24942     0   128     0     0     0      0  1883   3915  3643  1  4 95  0  0.21  10.3 17:42:20
  2   0   0     813023      25032     0    44     0     0     0      0  2063   4688  4116  1  4 95  0  0.23  11.7 17:42:30
  3   1   0     817810      19584   119    61     0     0     0      0  1349   5522  2714  2  4 95  0  0.21  10.3 17:42:40
  3   1   0     820757      16789  2245    45     0     0     0      0  3575   7601  7519 22  7 71  1  0.93  46.5 17:42:50
  2   1   0     828491      13144  2657    29     0     0   703    704  1799  11231  4331 42  5 52  1  1.38  69.1 17:43:00
  3   1   0     828626      12358  3253    46     0     0     0      0  2586  12830  5771 38  7 54  1  1.22  61.0 17:43:10
  2   1   0     828764      16454  3313   157     0     0    77     77  3833  10302  8446 35  9 55  1  1.27  63.4 17:43:20
  2   1   0     831106      11086  2980    30     0     0     0      0  1821   9488  4247 48  5 47  1  1.56  77.9 17:43:30
  2   1   0     837538       6078  2871    61     0     0   323    323  2448   9011  5363 48  6 46  1  1.51  75.7 17:43:40
  2   1   0     833474      13909  3047    63     0     0   116    118  3470   9037  7718 38  8 53  1  1.33  66.4 17:43:50
  2   1   0     833527      15665  3166    25     0     0     0      0  1906  12035  4544 42  6 52  1  1.35  67.3 17:44:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     833520      15298  3164    38     0     0     0      0  3523  13298  7572 46  9 44  1  1.58  79.1 17:44:10
  2   1   0     833472      15348  2795    94     0     0     0      0  2394  14369  5693 41  8 50  1  1.37  68.3 17:44:20
  2   0   0     833488      14293  3353   175     0     0     0      0  2403   9801  5221 43  6 50  1  1.55  77.3 17:44:30
  1   1   0     833504      10047  3226    85     0     0     0      0  3719   9815  7893 47  8 45  1  1.69  84.4 17:44:40
  2   1   0     833504       6931  2684    11     0     0     0      0  1972  10890  3987 54  5 40  0  1.85  92.7 17:44:50
  2   1   0     839145       6219   762    59     0     0   697    698  2726   7435  5375 40  6 52  2  1.46  73.1 17:45:00
  2   1   0     839157       7871   601    28     0     0   141    145  2035  10812  4100 19  6 74  2  0.77  38.5 17:45:10
  3   1   0     839125       9121   766    69     0     0     0      0  1477   9327  3180  9  5 84  2  0.47  23.3 17:45:20
  4   1   0     839141       6123   661    86     0     0    12     12  2939   8954  6246 34  6 57  2  1.25  62.4 17:45:30
  4   1   0     826641      19167  1620    79     0     0   129    129  2116  10447  4429 37  6 55  1  1.37  68.3 17:45:40
  3   1   0     826640      13546  1778    49     0     0     0      0  2751   7543  5538 25  6 69  1  0.97  48.4 17:45:50
  2   1   0     818261      27916   289    80     0     0     0      0  2280   7281  4636  7  5 88  0  0.40  20.1 17:46:00
  3   0   0     821011      26163    55    21     0     0     0      0   940   9800  1880 32  3 65  0  1.08  53.8 17:46:10
  4   1   0     822752      20927   856   462     0     0     0      0  3091   7947  6285 28  6 65  1  1.07  53.3 17:46:20
  3   0   0     822818      21187  1535    39     0     0     0      0  1312   6953  2908 25  4 71  1  0.91  45.4 17:46:30
  3   2   0     813320      29579   392   115     0     0     0      0  2732   6238  5059  8  6 86  0  0.47  23.5 17:46:40
  7   0   0     813279      29383     0    33     0     0     0      0  1463   4788  2992  1  3 95  0  0.18   9.2 17:46:50
  4   0   0     813446      29020     2    21     0     0     0      0  1145   5723  2011  1  3 96  0  0.15   7.7 17:47:00
  2   0   0     813856      27319    18   121     0     0     0      0  2925   8041  5615  2  6 92  0  0.33  16.7 17:47:10
  1   0   0     813859      26621     0    72     0     0     0      0  1197   4418  2290  1  3 96  0  0.16   8.2 17:47:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     818686      24704  1286    68     0     0     0      0  2694   7550  5310  8  6 85  2  0.48  24.2 17:47:30
  2   1   0     818720      31120  1528   126     0     0     0      0  2609   7533  4955  9  6 82  3  0.53  26.7 17:47:40
  2   0   0     813855      40006   954    20     0     0     0      0  1509   7962  3009  7  4 88  1  0.39  19.6 17:47:50
  2   0   0     814479      38706     0   175     0     0     0      0  3035   6977  5959  2  7 92  0  0.33  16.4 17:48:00
  1   0   0     813838      40090    34    23     0     0     0      0  1361   8549  2636  2  4 94  0  0.23  11.7 17:48:10
  1   0   0     813838      39798     0    83     0     0     0      0  2032   4280  3936  1  4 94  0  0.21  10.6 17:48:20
  2   0   0     813854      40288     8    53     0     0     0      0  2307   7892  4694  2  6 92  0  0.29  14.4 17:48:30
  1   0   0     813870      39631     0   107     0     0     0      0  1510   7154  2881  2  4 94  0  0.23  11.3 17:48:40
  1   0   0     813870      38687     0    95     0     0     0      0  3065   7511  6080  2  7 91  0  0.34  16.8 17:48:50
  2   0   0     813838      38602     0    31     0     0     0      0  1292   8198  2348  2  4 94  0  0.23  11.4 17:49:00
  1   0   0     813853      39245    43    47     0     0     0      0  1724  10235  3561  2  5 92  0  0.28  14.0 17:49:10
  2   0   0     813822      37441   165   160     0     0     0      0  2572  10515  5147  3  7 89  0  0.39  19.6 17:49:20
  1   0   0     813809      37578     1    37     0     0     0      0  1321  12590  2710  3  5 92  0  0.30  15.2 17:49:30
  4   0   0     813883      36507    40   102     0     0     0      0  3418  10326  6604  3  8 89  0  0.43  21.3 17:49:40
  3   0   0     813883      36095     2    40     0     0     0      0  1489   4662  2812  1  3 96  0  0.18   8.8 17:49:50
  1   0   0     813867      35368     1    74     0     0     0      0  1906   8440  4088  2  5 93  0  0.27  13.6 17:50:00
  2   0   0     818630      29121   330    30     0     0     0      0  2280  14562  4832  5  7 87  0  0.44  22.1 17:50:10
  1   0   0     813844      33342   409    92     0     0     0      0  1803   9128  3559  4  6 90  1  0.36  18.0 17:50:20
  1   0   0     813843      32739   190    56     0     0     0      0  3155  13331  6114  3  8 88  0  0.43  21.4 17:50:30
  1   0   0     813842      29884   616   172     0     0     0      0  1815  11333  3556  5  5 89  0  0.37  18.7 17:50:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     813842      29774     3    17     0     0     0      0  1491   4732  2757  1  3 96  0  0.17   8.5 17:50:50
  1   0   0     813845      31230     7    93     0     0     0      0  2711   5222  5449  1  5 93  0  0.26  13.2 17:51:00
  2   0   0     813747      31089   109    30     0     0     0      0  1361   7400  2563  2  4 94  0  0.22  10.9 17:51:10
  1   1   0     818687      22491  1299   517     0     0     0      0  2625   8024  5262  8  6 86  1  0.48  23.9 17:51:20
  2   0   0     818615      22499  2681    72     0     0     0      0  3431   9083  6581 13  7 79  1  0.67  33.5 17:51:30
  2   1   0     813781      21234   875   477     0     0     0      0  2243   6394  3915  5  5 89  0  0.38  18.8 17:51:40
  3   1   0     813780      22258   693    77     0     0     0      0  3208   6198  5823  4  6 89  0  0.39  19.6 17:51:50
  3   0   0     813764      22445   171    39     0     0     0      0  2192   6295  4047  1  5 94  0  0.27  13.4 17:52:00
  2   0   0     813761      22320   917    21     0     0     0      0  1615   9831  3051  5  5 89  0  0.35  17.7 17:52:10
  4   0   0     818560      15953  1747   141     0     0     0      0  3434   7477  6666  9  7 84  1  0.57  28.3 17:52:20
  4   0   0     813761      20169  2392    23     0     0     0      0  1906   8785  3775 12  5 82  1  0.58  29.1 17:52:30
  1   0   0     813777      20887     4    79     0     0     0      0  2867   4914  4945  1  6 93  0  0.27  13.6 17:52:40
  2   0   0     813777      21037     1    26     0     0     0      0  1888   4637  3506  1  4 95  0  0.21  10.3 17:52:50
  1   0   0     813863      20901     8    33     0     0     0      0  1210   4984  2301  1  3 96  0  0.16   8.1 17:53:00
  2   0   0     813763      21453    78    73     0     0     0      0  3056   8680  6283  2  7 90  0  0.37  18.4 17:53:10
  1   1   0     813763      20677     0   116     0     0     0      0  1314   3891  2628  1  3 96  0  0.17   8.4 17:53:20
  1   0   0     813763      19030     8   195     0     0     0      0  1746   4749  3534  1  4 95  0  0.19   9.5 17:53:30
  1   0   0     813762      16944     9   287     0     0     0      0  2444   4858  5062  1  5 94  0  0.25  12.6 17:53:40
  1   0   0     813762      16907     3     7     0     0     0      0   940   4035  1876  1  2 97  0  0.12   6.2 17:53:50
  1   0   0     815035      16321     0    34     0     0     0      0  1941   5300  3960  1  4 94  0  0.21  10.6 17:54:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     813759      18505     0    30     0     0     0      0  1523   6508  3134  1  4 94  0  0.22  11.2 17:54:10
  1   0   0     813759      18122     0    82     0     0     0      0  1095   3787  2281  1  3 96  0  0.14   7.2 17:54:20
  1   0   0     813759      17553     0   101     0     0     0      0  2876   4736  5697  1  5 93  0  0.26  13.1 17:54:30
  1   0   0     813759      17977     0    42     0     0     0      0  1145   4676  2068  1  3 96  0  0.15   7.3 17:54:40
  1   0   0     813759      13369     0   509     0     0     0      0  2282   3711  4449  1  4 95  0  0.21  10.4 17:54:50
  2   0   0     813775      13178     1    44     0     0     0      0  1627   4500  3264  1  3 96  0  0.18   9.1 17:55:00
  2   0   0     813756      12847    13    48     0     0     0      0  1180   8923  2434  2  4 94  0  0.20  10.2 17:55:10
  2   0   0     813771      11151    53   175     0     0     0      0  2985   4428  6135  1  6 92  0  0.29  14.6 17:55:20
  1   1   0     813771       9770     0   153     0     0     0      0  1196   4643  2493  1  3 96  0  0.16   8.0 17:55:30
  1   0   0     813771       9150     0   126     0     0     0      0  1987   4989  4085  1  4 94  0  0.21  10.5 17:55:40
  1   0   0     813771       6785     0   296     0     0     0      0  2454   3857  5046  1  5 94  0  0.23  11.6 17:55:50
  2   0   0     814822       6607     0    30     0     0   103    104  1016   5832  1844  1  3 96  0  0.15   7.3 17:56:00
  3   0   0     813772       7729     0    45     0     0    25     25  2683   5888  5273  1  6 93  0  0.29  14.4 17:56:10
  2   0   0     813772       6331     0   404     0     0   219    220  1304   4453  2583  1  3 96  0  0.16   7.9 17:56:20
  1   0   0     813772       7348    15    18     0     0    64     64  1660   6473  3271  1  4 95  0  0.19   9.7 17:56:30
  1   0   0     813773       6816     7   104     0     0     0      0  2286   4924  4420  1  5 94  0  0.24  11.9 17:56:40
  1   0   0     813773       6799     0     6     0     0     0      0  1028   3920  1864  1  2 97  0  0.13   6.6 17:56:50
  2   0   0     814758       6623     0    53     0     0   103    105  2524   5484  5010  1  5 94  0  0.25  12.6 17:57:00
  1   0   0     813756       7571     3    19     0     0     0      0  1238   6757  2365  2  3 95  0  0.20  10.1 17:57:10
  2   0   0     813756       7099     0    85     0     0     0      0  1559   4093  2987  1  3 96  0  0.17   8.7 17:57:20
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     813756       6954     0    57     0     0    12     12  2462   4879  4949  1  5 94  0  0.24  12.0 17:57:30
  2   0   0     813756       7492     0    43     0     0     0      0  1402   7118  2681  2  4 94  0  0.21  10.6 17:57:40
  2   0   0     813756       7421     0    57     0     0     0      0  3375   4405  6312  1  6 93  0  0.30  14.9 17:57:50
  2   0   0     813724       7627     0    28     0     0     0      0  1496   8394  2663  2  4 94  0  0.24  12.1 17:58:00
  2   0   0     813746       7429     8    29     0     0     0      0  1623   9610  3052  2  5 93  0  0.27  13.7 17:58:10
  1   0   0     813746       6354     0   160     0     0    51     51  3337   4395  6159  1  7 92  0  0.32  15.9 17:58:20
  1   0   0     813765       6843     8    12     0     0    64     65  1286   4973  2379  1  3 96  0  0.16   8.0 17:58:30
  2   0   0     813781       7000     0    66     0     0    77     77  2752   4667  5389  1  6 93  0  0.26  12.9 17:58:40
  2   0   0     813781       6840     1    15     0     0     0      0  1262   4468  2242  1  3 96  0  0.15   7.6 17:58:50
  1   0   0     813749       7067    20    47     0     0    77     78  1405   7340  2465  1  4 95  0  0.18   9.0 17:59:00
  1   0   0     813762       7125    20    80     0     0    77     77  2632   9028  5117  2  6 91  0  0.33  16.4 17:59:10
  2   0   0     813746       6384    10   116     0     0    25     25  1398   5012  2598  1  3 95  0  0.18   9.0 17:59:20
  1   0   0     813746       6802     0    61     0     0    64     66  2830   4854  5368  1  5 93  0  0.25  12.6 17:59:30
  1   0   0     813762       6525    37    95     0     0    64     65  1575   6173  3048  1  4 94  0  0.21  10.7 17:59:40
  1   0   0     813717       6488     6    22     0     0    12     12  1421   4556  2510  1  3 96  0  0.17   8.5 17:59:50
  2   0   0     816628       6458   229    73     0     0   387    387  2550   7373  4860  2  5 93  0  0.28  14.2 18:00:00
  3   0   0     813780      14388   833    88     0     0   404    404  1453  27936  3455 12 12 76  0  0.74  37.2 18:00:10
  1   0   0     813822      11756   170   334     0     0     0      0  2960   5308  5301  1  6 92  0  0.30  15.1 18:00:20
  1   0   0     813822       7837   392   120     0     0     0      0  2486  10395  4497  2  6 92  0  0.31  15.4 18:00:30
  4   0   0     813822       8468   277   103     0     0     0      0  1239   9942  2456  2  4 94  0  0.22  10.9 18:00:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     813822       9844   163    35     0     0     0      0  2638   3852  5240  1  5 94  0  0.25  12.3 18:00:50
  1   0   0     814972       6497   383    39     0     0    25     25  1168   6578  2109  2  3 95  0  0.19   9.3 18:01:00
  2   0   0     813899       8774    79    30     0     0    62     62  2167   6276  4090  1  5 93  0  0.26  12.8 18:01:10
  1   0   0     813899       7070     0   330     0     0     0      0  2117   4163  4019  1  5 94  0  0.23  11.6 18:01:20
  1   0   0     818423       6174   114    61     0     0   426    428  1352   4986  2676  2  3 95  0  0.18   9.1 18:01:30
  3   0   0     818732       6883  3190   187     0     0   144    146  3998  10342  7623 16  9 74  1  0.81  40.5 18:01:40
  2   0   0     813899      11538   601    29     0     0     0      0  1291   5326  2518  5  3 92  0  0.29  14.6 18:01:50
  5   0   0     815542       9435     0    85     0     0     0      0  2188   6710  4024  2  5 94  0  0.24  11.8 18:02:00
  3   0   0     813898      11777     0    34     0     0     0      0  1956   6997  3903  2  5 93  0  0.26  12.9 18:02:10
  2   0   0     818689       6548     0   139     0     0    25     25  1743   6094  3093  5  4 91  0  0.30  15.1 18:02:20
  1   1   0     813856      13476     8   226     0     0    89     89  2984  14097  6027 18  7 75  0  0.82  40.8 18:02:30
  1   1   0     813840      14738     0    58     0     0     0      0  2066   7514  3537  2  5 93  0  0.28  14.1 18:02:40
  1   0   0     813931      15809     4    17     0     0     0      0  1612   9129  3122  2  5 93  0  0.27  13.3 18:02:50
  3   1   0     812799      14130   363   112     0     0     0      0  2666 154112  6072 12 16 73  0  0.86  43.2 18:03:00
  1   0   0     813838      12913     0    27     0     0     0      0  1128   9404  2091  2  4 93  0  0.24  12.1 18:03:10
  1   0   0     813854      12204     4   177     0     0     0      0  3347   7064  6571  2  7 91  0  0.35  17.6 18:03:20
  1   0   0     813854      12071    24    58     0     0     0      0  1324   6393  2473  1  3 95  0  0.18   8.9 18:03:30
  1   1   0     813852      12040     0   195     0     0     0      0  2459   6417  4539  2  6 93  0  0.27  13.7 18:03:40
  1   0   0     813851      11972   525    81     0     0     0      0  2780   6558  5195  4  6 90  0  0.37  18.7 18:03:50
  1   0   0     814788      10758     1    66     0     0     0      0  1551   6597  3116  2  4 94  0  0.21  10.5 18:04:00
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
