  3   0   0     814287     212574   162    15     0     0     0      0   583   4724  1544  1  2 97  0  0.12   6.1 20:16:42
  3   0   0     814287     212338     3    27     0     0     0      0  1455   3534  3236  1  3 96  0  0.16   8.2 20:16:52
  1   1   0     814288     211753    85    10     0     0     0      0   197   6321   744  2  2 97  0  0.11   5.6 20:17:02
  1   0   0     814288     210881     0    87     0     0     0      0   966   3957  2274  1  2 97  0  0.13   6.6 20:17:12
  1   0   0     814306     210647     0    23     0     0     0      0   877   4087  2033  1  2 97  0  0.12   6.1 20:17:22
  1   0   0     814288     210634     1     1     0     0     0      0    31   3354   373  1  1 98  0  0.06   2.8 20:17:32
  1   0   0     814256     210453     0    22     0     0     0      0  1834   4098  4206  1  4 95  0  0.19   9.3 20:17:42
  1   0   0     814258     210437     0     5     0     0     0      0    67   4278   363  1  1 98  0  0.07   3.7 20:17:52
  1   0   0     814220     210372     3     9     0     0     0      0   650   5707  1641  1  2 96  0  0.13   6.5 20:18:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814220     209867     7    48     0     0     0      0   969   4155  2236  1  2 97  0  0.13   6.6 20:18:12
  0   0   0     814238     209505     3    35     0     0     0      0   392   4106  1084  1  1 97  0  0.09   4.5 20:18:22
  1   1   0     814220     209457     7     5     0     0     0      0  1333   3566  3012  1  3 96  0  0.15   7.4 20:18:32
  0   0   0     814268     209321     0    10     0     0     0      0   482   4037  1377  1  2 97  0  0.10   4.9 20:18:42
  1   0   0     814286     209284     0     7     0     0     0      0   359   4067   989  1  2 97  0  0.09   4.7 20:18:52
  1   0   0     814253     209039     5    25     0     0     0      0  1257   6270  2913  1  3 95  0  0.18   8.8 20:19:02
  4   0   0     814253     208973     0     7     0     0     0      0    62   3760   441  1  1 98  0  0.07   3.3 20:19:12
  2   0   0     814273     208089     0   107     0     0     0      0  1795   4040  3951  1  4 95  0  0.19   9.3 20:19:22
  3   1   0     814253     208073     1     3     0     0     0      0    57   3580   429  1  1 98  0  0.06   3.0 20:19:32
  3   0   0     814253     208054     0     2     0     0     0      0   555   3895  1530  1  2 97  0  0.10   4.9 20:19:42
  2   0   0     814271     207978     0    10     0     0     0      0  1236   4092  2773  1  3 96  0  0.16   7.9 20:19:52
  1   0   0     814269     206958   105     7     0     0     0      0   236   8562   930  3  2 95  0  0.16   8.2 20:20:02
  3   0   0     814269     206862     7    12     0     0     0      0  1315   3850  2962  1  3 96  0  0.15   7.6 20:20:12
  2   0   0     814271     206941     2    31     0     0     0      0   411   4018  1172  1  2 97  0  0.09   4.7 20:20:22
  1   0   0     814253     205295   189    19     0     0     0      0   277   9002   836  2  2 96  0  0.14   6.9 20:20:32
  1   0   0     814221     204304   100   148     0     0     0      0  1929   9209  4346  2  5 93  0  0.25  12.4 20:20:42
  1   0   0     814239     204252     2    19     0     0     0      0    88   3909   404  1  1 98  0  0.08   3.8 20:20:52
  3   0   0     814239     204840    49    13     0     0     0      0  1437   6451  3243  2  4 94  0  0.21  10.3 20:21:02
  4   0   0     814239     205417    33     7     0     0     0      0   133   4031   579  1  1 98  0  0.08   3.9 20:21:12
  3   0   0     814257     205377     1    48     0     0     0      0   308   4044   932  1  1 98  0  0.08   4.2 20:21:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     814239     205020     3    75     0     0     0      0  1464   3302  3200  1  3 96  0  0.16   7.8 20:21:32
  1   0   0     814287     204958    18    11     0     0     0      0   271   4080   922  1  1 98  0  0.08   4.1 20:21:42
  1   0   0     814307     205031    10    10     0     0     0      0  1114   3922  2497  1  3 96  0  0.14   7.2 20:21:52
  1   0   0     814290     206497   111     4     0     0     0      0   734   6044  1900  2  2 96  0  0.14   7.2 20:22:02
  1   0   0     814290     205345   174     9     0     0     0      0   137   4111   598  1  1 98  0  0.07   3.6 20:22:12
  1   0   0     814327     206666   153    42     0     0     0      0  1692   4060  3737  1  4 95  0  0.18   9.0 20:22:22
  1   0   0     814306     206391   218    25     0     0     0      0    83   3149   416  1  1 98  0  0.06   3.0 20:22:32
  1   0   0     814306     189215   189  1630     0     0     0      0  1474   3961  3118  1  4 95  0  0.18   9.2 20:22:42
  1   0   0     814324     186717   113   180     0     0     0      0   757   4064  1729  1  2 97  0  0.13   6.4 20:22:52
  1   2   0     814270     186038    87    47     0     0     0      0   721   5760  1822  2  2 96  0  0.14   7.0 20:23:02
  1   0   0     814270     185952     0    10     0     0     0      0  1357   3853  3039  1  3 96  0  0.15   7.7 20:23:12
  1   0   0     814288     184685   630    49     0     0     0      0   563   5998  1459  4  2 93  0  0.22  10.9 20:23:22
  2   0   0     814272     184572    15    10     0     0     0      0   853   3540  2026  1  2 97  0  0.12   5.9 20:23:32
  2   0   0     814223     184411     0    24     0     0     0      0   741   4040  1837  1  2 97  0  0.11   5.7 20:23:42
  1   0   0     814241     184404     0     6     0     0     0      0   128   4186   444  1  1 98  0  0.08   4.0 20:23:52
  1   0   0     814221     184260     0    20     0     0     0      0  1554   6116  3530  2  4 95  0  0.20   9.8 20:24:02
  1   0   0     814222     184331     0     4     0     0     0      0    58   4214   427  1  1 98  0  0.07   3.6 20:24:12
  1   0   0     814239     184277     3    38     0     0     0      0  1403   4515  3220  1  3 96  0  0.16   8.1 20:24:22
  4   0   0     814221     184270     0     4     0     0     0      0   627   3591  1584  1  2 97  0  0.11   5.4 20:24:32
  0   0   0     814251     184203     0     5     0     0     0      0   198   4334   744  1  1 98  0  0.08   4.0 20:24:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814269     183546     0    71     0     0     0      0  1426   4148  3089  1  3 95  0  0.17   8.7 20:24:52
  1   0   0     814252     182912    12    59     0     0     0      0   292   7519  1077  2  2 96  0  0.12   5.9 20:25:02
  1   0   0     814285     182738    23     8     0     0     0      0   554   6446  1406  1  2 97  0  0.12   6.0 20:25:12
  1   0   0     814283     182403     1    41     0     0     0      0  1489   5113  3354  1  3 95  0  0.18   9.1 20:25:22
  0   0   0     814283     182391     0     1     0     0     0      0    29   3414   376  1  1 98  0  0.06   2.8 20:25:32
  5   0   0     814284     181901     0    68     0     0     0      0  1798   4477  4018  1  4 95  0  0.19   9.6 20:25:42
  2   0   0     814302     181808    15    17     0     0     0      0    90   4976   436  1  1 98  0  0.08   3.8 20:25:52
  2   0   0     814284     181791     0     4     0     0     0      0   364   6477  1070  2  2 97  0  0.12   5.9 20:26:02
  3   0   0     814287     180914     0    98     0     0     0      0  1323   4583  2952  1  3 96  0  0.16   8.2 20:26:12
  2   0   0     814305     180612     0    32     0     0     0      0   427   4006  1156  1  1 97  0  0.09   4.6 20:26:22
  2   0   0     814289     180549     0     9     0     0     0      0  1365   3642  3052  1  3 96  0  0.15   7.6 20:26:32
  3   0   0     814294     180460     0    10     0     0     0      0   369   4879  1130  1  2 97  0  0.09   4.7 20:26:42
  1   0   0     814294     180494     0     7     0     0     0      0   180   3774   596  1  1 98  0  0.08   4.0 20:26:52
  2   0   0     814279     180420     0    10     0     0     0      0  1352   6237  3079  2  3 95  0  0.19   9.4 20:27:02
  1   0   0     814280     180312     0    13     0     0     0      0   123   4263   565  1  1 98  0  0.07   3.5 20:27:12
  1   0   0     814282     180105     0    25     0     0     0      0  1539   4257  3443  1  3 95  0  0.18   8.8 20:27:22
  5   0   0     814282     179852     0    26     0     0     0      0   142   3334   526  1  1 98  0  0.07   3.6 20:27:32
  0   0   0     814282     179782     0    10     0     0     0      0   540   4253  1507  1  2 97  0  0.10   5.1 20:27:43
  3   0   0     814282     179764     0    15     0     0     0      0  1410   5471  3028  4  4 92  0  0.27  13.7 20:27:53
  1   1   0     814280     179599     0    19     0     0     0      0   265   6584   874  2  2 97  0  0.12   5.8 20:28:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814280     179176     2    43     0     0     0      0  1025   4233  2351  1  2 97  0  0.13   6.7 20:28:13
  1   0   0     814280     178491     0    77     0     0     0      0   803   4336  1890  1  2 97  0  0.12   5.9 20:28:23
  1   1   0     814280     178426     0     8     0     0     0      0    66   3478   451  1  1 98  0  0.06   3.1 20:28:33
  1   0   0     814280     178541     0    18     0     0     0      0  1793   3987  4012  1  3 95  0  0.19   9.3 20:28:43
  1   1   0     814280     178510     0    13     0     0     0      0   124   4055   446  1  1 98  0  0.08   3.9 20:28:53
  3   0   0     814281     178322     0    24     0     0     0      0  1237   5990  2865  2  3 95  0  0.18   8.9 20:29:03
  2   0   0     814281     178270     0     7     0     0     0      0   484   3793  1295  1  1 97  0  0.10   4.9 20:29:13
  1   0   0     814281     178044     0    30     0     0     0      0   394   4231  1090  1  2 97  0  0.09   4.5 20:29:23
  1   0   0     814281     177981     0    10     0     0     0      0  1367   3286  3074  1  3 96  0  0.15   7.4 20:29:33
  1   0   0     814281     177950     0     4     0     0     0      0   338   4002  1075  1  1 98  0  0.09   4.3 20:29:43
  1   1   0     814281     177843     1    17     0     0     0      0   770   4894  1779  1  2 96  0  0.13   6.4 20:29:53
  3   0   0     815413     175699    83    25     0     0     0      0   984  10141  2501  3  3 93  0  0.23  11.5 20:30:03
  1   0   0     814282     176759     0     8     0     0     0      0    64   3963   448  1  1 98  0  0.07   3.4 20:30:13
  1   1   0     814282     176221     0    63     0     0     0      0  1761   4088  3839  1  4 95  0  0.19   9.3 20:30:23
  1   0   0     814266     174555   185    16     0     0     0      0   189   9134   740  2  2 96  0  0.13   6.7 20:30:33
  1   0   0     814266     173402    79    68     0     0     0      0  1291   9085  2998  2  4 94  0  0.20  10.1 20:30:43
  3   0   0     814266     173492     0    58     0     0     0      0   775   4045  1814  1  2 97  0  0.12   6.2 20:30:53
  1   0   0     814265     173405     0    10     0     0     0      0   338   6331  1042  2  2 97  0  0.11   5.7 20:31:03
  1   0   0     814265     172696     0    74     0     0     0      0  1433   4164  3185  1  3 96  0  0.17   8.3 20:31:13
  1   0   0     814281     172415     0    95     0     0     0      0   354   3845  1025  1  1 98  0  0.09   4.4 20:31:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814281     172388     0     3     0     0     0      0   482   3278  1287  1  1 98  0  0.09   4.3 20:31:33
  1   0   0     814289     172168    26    22     0     0     0      0  1175   5369  2732  1  3 96  0  0.16   8.1 20:31:43
  1   0   0     814273     172181     3    10     0     0     0      0   189   4171   694  1  1 98  0  0.08   4.2 20:31:53
  1   1   0     814287     172119     0     6     0     0     0      0  1528   5885  3453  2  4 95  0  0.20   9.8 20:32:03
  1   0   0     814287     172024     0    13     0     0     0      0   183   4207   700  1  1 98  0  0.08   3.8 20:32:13
  2   0   0     814271     171840     0    24     0     0     0      0   676   4073  1664  1  2 97  0  0.11   5.4 20:32:23
  2   0   0     814271     171743     0    11     0     0     0      0  1023   3256  2331  1  2 97  0  0.12   6.2 20:32:33
  1   0   0     814271     171688     0     7     0     0     0      0   223   4336   810  1  1 98  0  0.08   3.9 20:32:43
  1   0   0     814271     171405     0    35     0     0     0      0  1470   4026  3237  1  3 96  0  0.17   8.4 20:32:53
  1   0   0     814270     171314     0    12     0     0     0      0   298   6079   998  2  2 97  0  0.11   5.5 20:33:03
  1   0   0     814270     171278     0     4     0     0     0      0   467   3828  1283  1  2 98  0  0.09   4.7 20:33:13
  1   0   0     814287     170493     0    97     0     0     0      0  1475   4138  3192  1  3 96  0  0.17   8.3 20:33:23
  0   1   0     814269     170434     0     8     0     0     0      0   112   3375   536  1  1 98  0  0.06   3.2 20:33:33
  2   0   0     814426     168679   182   106     0     0     0      0  1627 134310  4162 10 12 78  0  0.65  32.3 20:33:43
  2   0   0     814268     168785     0    50     0     0     0      0   298   4815   875  1  2 97  0  0.10   5.1 20:33:53
  3   0   0     814282     168658     4    21     0     0     0      0   441   7603  1305  1  2 97  0  0.12   6.0 20:34:03
  2   1   0     814282     168564     0    10     0     0     0      0  1294   3932  2948  1  3 96  0  0.16   7.9 20:34:13
  2   0   0     814282     168345     0    27     0     0     0      0   326   4062   968  1  1 98  0  0.09   4.3 20:34:23
  1   0   0     814282     168271     0    11     0     0     0      0  1512   3484  3333  1  3 96  0  0.15   7.7 20:34:33
  0   0   0     814282     168262     0     6     0     0     0      0   245   4167   845  1  1 98  0  0.08   3.9 20:34:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814282     168267     0    13     0     0     0      0   113   4004   490  1  1 98  0  0.08   3.9 20:34:53
  1   0   0     814265     168120     0    21     0     0     0      0  1429   7184  3337  2  3 95  0  0.19   9.6 20:35:03
  0   0   0     814265     168481     0     7     0     0     0      0   363   4264  1071  1  1 98  0  0.08   4.2 20:35:13
  1   0   0     814265     167199     8   128     0     0     0      0  1423   4665  3152  1  3 96  0  0.16   8.1 20:35:23
  1   0   0     814265     167181     0     3     0     0     0      0   225   3305   727  1  1 98  0  0.07   3.5 20:35:33
  0   0   0     814265     167054     0    19     0     0     0      0   292   4104   973  1  1 98  0  0.08   4.1 20:35:43
  4   0   0     814265     166800     0    33     0     0     0      0  1474   4115  3253  1  3 96  0  0.17   8.5 20:35:53
  4   0   0     814264     166789     0     2     0     0     0      0   160   5981   634  2  1 97  0  0.10   4.9 20:36:03
  3   0   0     814264     166760     0    10     0     0     0      0  1063   3981  2428  1  2 96  0  0.14   6.9 20:36:13
  1   0   0     814282     165907     0    95     0     0     0      0   625   4425  1541  1  2 97  0  0.11   5.3 20:36:23
  0   0   0     814264     165879     0     5     0     0     0      0   263   3319   854  1  1 98  0  0.07   3.6 20:36:33
  1   0   0     814264     165738     0    16     0     0     0      0  1508   3960  3347  1  3 96  0  0.16   8.0 20:36:43
  3   0   0     814282     165663     0    15     0     0     0      0   287   4202   872  1  2 97  0  0.09   4.5 20:36:53
  1   0   0     814281     165510     0    18     0     0     0      0   958   6167  2274  2  3 96  0  0.15   7.7 20:37:03
  2   0   0     814281     165365     0    18     0     0     0      0   792   3844  1937  1  2 97  0  0.13   6.3 20:37:13
  2   0   0     814299     165191     0    32     0     0     0      0   299   4300   874  1  1 98  0  0.08   4.2 20:37:23
  1   0   0     814281     165157     0     9     0     0     0      0  1557   3314  3487  1  3 96  0  0.16   7.9 20:37:33
  1   0   0     814281     165119     0     5     0     0     0      0   154   4293   659  1  1 98  0  0.07   3.6 20:37:43
  1   0   0     814299     165086     0     7     0     0     0      0  1011   3865  2282  1  3 96  0  0.14   6.8 20:37:53
  1   0   0     814282     164841     0    32     0     0     0      0   650   6160  1679  1  2 96  0  0.14   6.8 20:38:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     814282     164746     0     9     0     0     0      0   837   4037  1998  1  2 97  0  0.12   5.9 20:38:13
  1   0   0     814282     164181     0    81     0     0     0      0  1411   4094  3120  1  3 96  0  0.16   8.0 20:38:23
  4   0   0     814282     164094     0    11     0     0     0      0   269   3706   881  1  1 98  0  0.08   3.9 20:38:33
  1   1   0     814298     163970     0    15     0     0     0      0  1492   3859  3358  1  3 96  0  0.16   7.9 20:38:43
  1   0   0     814298     163965     0     7     0     0     0      0   144   4216   538  1  1 98  0  0.08   4.1 20:38:53
  2   0   0     814298     163827     0    17     0     0     0      0   768   5916  1885  2  2 96  0  0.14   7.1 20:39:03
  4   0   0     814298     163663     0    26     0     0     0      0  1151   4139  2687  1  3 96  0  0.14   7.1 20:39:13
  4   0   0     814298     163292     0    48     0     0     0      0   322   3848   936  1  1 98  0  0.08   4.2 20:39:23
  4   0   0     814298     163131     0    22     0     0     0      0  1649   3323  3644  1  3 96  0  0.16   8.2 20:39:33
  1   0   0     814298     163107     0     3     0     0     0      0   134   4046   599  1  1 98  0  0.07   3.6 20:39:43
  1   0   0     814282     163112     0     4     0     0     0      0   551   4050  1374  1  2 97  0  0.11   5.3 20:39:53
  1   0   0     815413     162006     0     6     0     0     0      0  1034   8708  2536  3  3 94  0  0.22  10.9 20:40:03
  1   0   0     814282     163082     0     7     0     0     0      0   252   6190   835  1  2 97  0  0.09   4.7 20:40:13
  1   0   0     814282     162687     0    50     0     0     0      0  1621   4762  3535  1  3 96  0  0.17   8.7 20:40:23
  1   0   0     814266     162516     0    18     0     0     0      0   266   8959   921  2  2 96  0  0.14   6.8 20:40:33
  1   0   0     814266     162140     0    40     0     0     0      0   613   8981  1628  2  3 96  0  0.15   7.6 20:40:43
  1   0   0     814266     162021     0    67     0     0     0      0  1271   4317  2846  1  3 96  0  0.16   8.2 20:40:53
  2   0   0     814264     161983     1     5     0     0     0      0   190   6247   748  2  2 96  0  0.12   6.0 20:41:03
  1   0   0     814264     161877     0    18     0     0     0      0  1543   4930  3471  1  3 96  0  0.17   8.4 20:41:13
  0   0   0     814280     161047     0    89     0     0     0      0   320   4343   974  1  1 98  0  0.09   4.4 20:41:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814280     160998     0     5     0     0     0      0   234   3311   730  1  1 98  0  0.07   3.5 20:41:33
  1   0   0     814280     160325     0    73     0     0     0      0  1453   3782  3252  1  3 96  0  0.16   8.1 20:41:43
  1   1   0     814280     160309     0    10     0     0     0      0   108   4297   488  1  1 98  0  0.08   3.9 20:41:53
  1   0   0     814265     160271     0     7     0     0     0      0  1277   5927  2902  1  3 95  0  0.17   8.6 20:42:03
  1   0   0     814265     160178     0    12     0     0     0      0   532   3926  1435  1  2 97  0  0.10   5.0 20:42:13
  1   0   0     814265     159988     0    24     0     0     0      0   291   4194   930  1  1 98  0  0.08   4.2 20:42:23
  1   0   0     814265     159842     0    17     0     0     0      0  1496   3712  3306  1  3 96  0  0.16   7.9 20:42:33
  0   0   0     814265     159779     0    14     0     0     0      0   142   3945   616  1  1 98  0  0.07   3.5 20:42:43
  1   0   0     814265     159734     0    11     0     0     0      0  1052   4067  2349  1  3 96  0  0.14   7.2 20:42:53
  1   1   0     814265     159598     0    23     0     0     0      0   691   6173  1796  1  2 96  0  0.14   7.0 20:43:03
  0   0   0     814265     159550     0     6     0     0     0      0   380   4017  1107  1  1 98  0  0.09   4.3 20:43:13
  1   1   0     814265     160040     0    68     0     0     0      0  1751   3929  3797  1  4 95  0  0.18   9.1 20:43:23
  0   0   0     814265     160317     0     9     0     0     0      0   244   3692   785  1  1 98  0  0.07   3.7 20:43:33
  1   0   0     814265     160330     0    18     0     0     0      0   992   4052  2336  1  2 97  0  0.13   6.4 20:43:43
  1   0   0     814265     160319     0    10     0     0     0      0   566   3933  1403  1  2 97  0  0.11   5.5 20:43:53
  1   0   0     815193     159375     0     6     0     0     0      0   173   5925   700  2  1 97  0  0.10   5.1 20:44:03
  1   0   0     814266     160252     0    17     0     0     0      0  1510   4171  3355  1  3 96  0  0.16   8.1 20:44:13
  1   0   0     814282     160286     0    38     0     0     0      0   395   4226  1097  1  1 97  0  0.09   4.6 20:44:23
  1   0   0     814282     160447     0    18     0     0     0      0  1289   3163  2970  1  3 96  0  0.14   7.1 20:44:33
  1   0   0     814282     160446     2     5     0     0     0      0   570   4244  1472  1  2 97  0  0.10   5.2 20:44:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814282     162843     5     7     0     0     0      0   109   5171   449  1  1 97  0  0.09   4.3 20:44:53
  1   0   0     814282     163907    15     5     0     0     0      0  1390   8618  3258  2  4 94  0  0.21  10.3 20:45:03
  1   0   0     814282     163906     0     8     0     0     0      0   191   3868   711  1  1 98  0  0.08   3.8 20:45:13
  1   0   0     814282     164561     3    37     0     0     0      0   911   4294  2137  1  2 97  0  0.12   6.2 20:45:23
  1   0   0     814282     165483     3    21     0     0     0      0  1302   3123  3044  1  3 96  0  0.15   7.5 20:45:33
  1   0   0     814266     165511     6    13     0     0     0      0   204   3935   708  1  1 98  0  0.08   3.8 20:45:43
  1   0   0     814266     165596     3    13     0     0     0      0  1357   4213  2988  1  3 96  0  0.17   8.6 20:45:53
  1   0   0     814282     167215    32     6     0     0     0      0   156   6312   677  2  1 97  0  0.10   5.2 20:46:03
  1   0   0     814282     166107   150    16     0     0     0      0   723   3857  1793  1  2 97  0  0.11   5.7 20:46:13
  1   0   0     814282     166883    24    34     0     0     0      0  1190   4124  2682  1  3 96  0  0.15   7.7 20:46:23
  1   0   0     814282     168154    20    12     0     0     0      0   410   3484  1224  1  1 98  0  0.09   4.3 20:46:33
  1   1   0     814249     166887   257    22     0     0     0      0  1604   4299  3551  1  4 95  0  0.19   9.4 20:46:43
  1   0   0     814265     167119   183    10     0     0     0      0   197   3885   654  1  1 98  0  0.08   4.2 20:46:53
  1   0   0     814265     167460   213   104     0     0     0      0   483   5880  1258  1  2 96  0  0.12   6.2 20:47:03
  1   1   0     814281     167423   237    14     0     0     0      0  1315   3823  2990  1  3 96  0  0.16   7.8 20:47:13
  1   0   0     814281     165768   200    28     0     0     0      0   310   3992   957  1  1 98  0  0.09   4.4 20:47:23
  1   0   0     814281     165355    48    17     0     0     0      0  1516   3537  3340  1  3 96  0  0.16   8.0 20:47:33
  2   0   0     814313     165262     0    11     0     0     0      0   265   3916   886  1  1 98  0  0.08   4.0 20:47:43
  2   0   0     814313     165235     0     7     0     0     0      0   525   4062  1365  1  2 97  0  0.11   5.3 20:47:53
  2   0   0     814297     164711    88    32     0     0     0      0  1403   6144  3194  2  3 95  0  0.19   9.7 20:48:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     814297     164637     5    13     0     0     0      0   257   4132   857  1  1 98  0  0.08   4.1 20:48:13
  2   0   0     814281     164441     4    30     0     0     0      0  1431   4239  3137  1  3 96  0  0.16   7.9 20:48:23
  1   0   0     814281     164162     7    56     0     0     0      0   669   3474  1706  1  2 97  0  0.11   5.3 20:48:33
  1   0   0     814281     164109     0    11     0     0     0      0   203   4045   756  1  1 98  0  0.08   3.8 20:48:43
  3   0   0     814281     163965     0    35     0     0     0      0  1791   4061  3940  1  4 95  0  0.20  10.1 20:48:53
  4   0   0     814279     163991     0     3     0     0     0      0   143   6013   620  2  1 97  0  0.10   5.1 20:49:03
  1   0   0     814279     162718     0   135     0     0     0      0  1443   4116  3239  1  3 96  0  0.16   8.0 20:49:13
  2   0   0     814279     162681     0    13     0     0     0      0   471   4016  1209  1  2 97  0  0.10   5.0 20:49:23
  4   0   0     814279     162500     0    27     0     0     0      0   385   3324  1143  1  1 98  0  0.08   4.2 20:49:33
  4   0   0     814279     162348     0    23     0     0     0      0  1556   4175  3442  1  3 96  0  0.17   8.7 20:49:43
  2   0   0     814279     162318     0    13     0     0     0      0   336   3991   959  1  2 97  0  0.09   4.7 20:49:53
  3   1   0     814284     160732   718     8     0     0     0      0  1081   9796  2691  7  3 89  1  0.31  15.4 20:50:03
  3   0   0     814284     160469     0    40     0     0     0      0  1011   3869  2366  1  2 97  0  0.14   7.0 20:50:13
  6   0   0     814285     160315     7    17     0     0     0      0   193   4754   694  1  1 98  0  0.08   4.1 20:50:23
  4   0   0     814892     157425   244    62     0     0     0      0  1887  11613  4169  3  5 92  0  0.28  14.1 20:50:33
  1   0   0     814285     157555    21    31     0     0     0      0   200   6516   728  1  1 97  0  0.09   4.6 20:50:43
  1   0   0     814285     157308     0    79     0     0     0      0  1053   4104  2343  1  3 96  0  0.14   7.1 20:50:53
  2   0   0     814168     157311     1    27     0     0     0      0   955   6123  2266  2  3 96  0  0.16   7.9 20:51:03
  3   0   0     814169     157347     0    25     0     0     0      0   446   4168  1222  1  2 97  0  0.10   5.0 20:51:13
  2   0   0     814186     156665     0    79     0     0     0      0  1568   4319  3452  1  3 96  0  0.17   8.7 20:51:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     814172     156631     0    22     0     0     0      0   345   3764   979  1  1 98  0  0.08   4.1 20:51:33
  1   0   0     814172     156514     0    15     0     0     0      0   636   3940  1614  1  2 97  0  0.11   5.4 20:51:43
  1   0   0     814172     156359     0    29     0     0     0      0  1217   4562  2760  1  3 96  0  0.16   8.0 20:51:53
  1   0   0     814186     156266     0    10     0     0     0      0   131   6619   596  1  2 97  0  0.10   5.1 20:52:03
  1   0   0     814186     156064     0    25     0     0     0      0  1650   4325  3658  1  3 95  0  0.18   9.2 20:52:13
  1   0   0     814189     155808     0    31     0     0     0      0   248   4306   776  1  1 98  0  0.08   4.2 20:52:23
  4   0   0     814190     155698     0    17     0     0     0      0   682   3521  1691  1  2 97  0  0.10   5.1 20:52:33
  2   0   0     814190     155703     0    16     0     0     0      0  1074   4345  2478  1  2 96  0  0.14   6.9 20:52:43
  3   0   0     814190     155612     0    26     0     0     0      0   421   4012  1087  1  2 97  0  0.10   4.9 20:52:53
  1   0   0     814190     155481     0    17     0     0     0      0  1457   5945  3266  1  3 95  0  0.19   9.4 20:53:03
  4   0   0     814190     155307     0    21     0     0     0      0   358   4165  1069  1  1 98  0  0.09   4.4 20:53:13
  3   0   0     814190     154913     0    45     0     0     0      0   687   4007  1639  1  2 97  0  0.11   5.4 20:53:23
  1   0   0     814190     154485     0    54     0     0     0      0  1404   3259  3164  1  3 96  0  0.15   7.7 20:53:33
  1   0   0     814190     154468     0     4     0     0     0      0    92   4079   517  1  1 98  0  0.07   3.4 20:53:43
  1   0   0     814190     154440     0    24     0     0     0      0  1674   4025  3727  1  4 95  0  0.19   9.3 20:53:53
  2   0   0     814191     154418     0     3     0     0     0      0    82   6332   495  2  1 97  0  0.11   5.3 20:54:03
  1   0   0     814191     154199     0    36     0     0     0      0   717   4224  1765  1  2 97  0  0.11   5.6 20:54:13
  1   0   0     814191     153909     0    35     0     0     0      0  1275   4579  2885  1  3 96  0  0.16   8.0 20:54:23
  1   1   0     814191     153842     0    15     0     0     0      0   231   3265   771  1  1 98  0  0.07   3.6 20:54:33
  1   0   0     814193     153809     0    18     0     0     0      0  1435   3973  3240  1  3 96  0  0.16   8.0 20:54:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     814195     153531     0    41     0     0     0      0   333   4728   950  1  2 97  0  0.10   5.1 20:54:53
