
System configuration: lcpu=12 mem=6144MB ent=2.00

   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   0   0     839210      13313   260    43     0     0     0      0   466  28032  2202  8 64 28  0  2.37 118.4 00:38:12
  4   1   0     840022      14403   283    56     0     0     0      0   656  28621  2508  8 64 28  0  2.38 119.2 00:38:22
  3   1   0     839281      13915   297   129     0     0     0      0  1783  28488  4948  8 65 27  0  2.41 120.4 00:38:32
  4   0   0     839253      13440   269    14     0     0     0      0   507  29536  2391  8 64 27  0  2.38 118.9 00:38:42
  4   0   0     839316      13456   272    13     0     0     0      0  1605  29076  4586  8 65 27  0  2.41 120.3 00:38:52
  3   1   0     839182      13997   346     8     0     0     0      0   589  31167  2447  9 64 27  0  2.41 120.5 00:39:02
  4   0   0     839214      13767   266    26     0     0     0      0   277  28664  1836  8 64 28  0  2.37 118.7 00:39:12
  4   1   0     840198      12828   268    16     0     0     0      0  1886  28850  5198  8 65 27  0  2.40 120.0 00:39:22
  4   1   0     839184      13831   270    18     0     0     0      0   325  28749  1871  8 64 28  0  2.38 119.2 00:39:32
  4   0   0     839234      12831   268    68     0     0     0      0  1606  29108  4705  8 65 27  0  2.42 121.0 00:39:42
  4   0   0     839311      12936   277     2     0     0     0      0   401  29889  2098  8 64 28  0  2.38 119.1 00:39:52
  3   0   0     840362      10814   446     6     0     0     0      0   458  32240  2277  9 64 27  0  2.39 119.5 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     839168      10984   274   127     0     0     0      0  1873  28933  5196  8 65 27  0  2.39 119.6 00:40:12
  4   1   0     839231      10922   271    23     0     0     0      0   537  28735  2358  9 64 27  0  2.35 117.4 00:40:22
  5   0   0     839241       9673   429   103     0     0     0      0  1714  33461  4825  9 65 26  0  2.41 120.5 00:40:32
  4   0   0     839267       8701   350    39     0     0     0      0  1054  34037  3602  9 64 27  0  2.41 120.6 00:40:42
  4   0   0     839305      10623   422    49     0     0     0      0   342  28901  1884  8 64 28  0  2.36 118.1 00:40:52
  5   0   0     839159      10924   418    85     0     0     0      0  2053  31113  5527  9 65 27  0  2.43 121.6 00:41:02
  5   0   0     839212       9829   406    28     0     0     0      0   300  28593  1856  8 64 28  0  2.35 117.7 00:41:12
  4   0   0     839212      10761   368    23     0     0     0      0  1371  30083  4113  8 65 27  0  2.39 119.3 00:41:22
  4   0   0     839241       9700   389    21     0     0     0      0   953  28404  3111  8 64 28  0  2.39 119.5 00:41:32
  4   0   0     839206       9545   306     6     0     0     0      0   436  29501  2152  8 64 28  0  2.39 119.3 00:41:42
  3   1   0     839288       9547   317    22     0     0     0      0  1858  28819  5126  8 65 27  0  2.39 119.3 00:41:52
  4   0   0     839248       9585   513     1     0     0     0      0   535  30582  2292  9 64 28  0  2.38 119.1 00:42:02
  3   1   0     839281       9910   416    41     0     0     0      0  1151  27941  3603  9 63 27  0  2.36 117.9 00:42:12
  4   0   0     839235       8878   509    12     0     0     0      0  1231  28330  3686 10 63 27  0  2.38 118.9 00:42:22
  3   0   0     839218      10235   342    27     0     0     0      0   399  28256  2018  9 63 28  0  2.37 118.5 00:42:32
  4   1   0     839223      10382   460    29     0     0     0      0  1986  29054  5410  8 65 27  0  2.42 121.2 00:42:42
  3   0   0     839279      10389   363     7     0     0     0      0   377  29030  1945  8 64 28  0  2.34 117.1 00:42:52
  4   1   0     839227      10334   572     5     0     0     0      0  1176  30594  3685  8 64 27  0  2.39 119.4 00:43:02
  4   1   0     839195       9761   683   178     0     0     0      0  1423  30142  4078  9 64 27  0  2.41 120.7 00:43:12
  3   0   0     839271       9046   422    56     0     0     0      0   752  29337  2782  8 64 27  0  2.39 119.4 00:43:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     839171       9016   322    45     0     0     0      0  1976  28568  5226  8 65 27  0  2.42 121.1 00:43:32
  3   1   0     839292       9103   269    13     0     0     0      0   486  29106  2296  8 64 28  0  2.36 117.8 00:43:42
  3   1   0     839232      10274   270    19     0     0     0      0   851  29423  3005  8 65 27  0  2.38 118.8 00:43:52
  4   1   0     839275      11378   352     7     0     0     0      0  1397  31167  4139  8 65 27  0  2.43 121.3 00:44:02
  3   1   0     839195      11068   289    68     0     0     0      0   349  31298  1932  8 64 28  0  2.38 119.1 00:44:12
  4   2   0     839271      10877   268    18     0     0     0      0  1880  29103  5318  8 65 27  0  2.42 121.0 00:44:22
  4   0   0     839178      10999   271    15     0     0     0      0   315  29240  1746  8 64 28  0  2.37 118.3 00:44:32
  4   0   0     839220      11514   270    18     0     0     0      0   950  29418  3304  8 65 27  0  2.41 120.3 00:44:42
  3   0   0     839206      11814   269    17     0     0     0      0  1240  29190  3860  8 65 27  0  2.39 119.4 00:44:52
  4   0   0     839308      12113   331     7     0     0     0      0   545  33365  2534  9 64 27  0  2.41 120.6 00:45:02
  3   1   0     839234      13162   262    34     0     0     0      0  1711  28488  4860  8 65 27  0  2.43 121.4 00:45:12
  3   1   0     839250      13222   210    24     0     0     0      0   654  28784  2502  8 64 28  0  2.38 119.1 00:45:22
  4   1   0     839223      13081   206    20     0     0     0      0   645  28134  2483  8 65 27  0  2.38 118.9 00:45:32
  4   1   0     839336      12833   268    32     0     0     0      0  1750  29364  4938  8 65 27  0  2.42 121.2 00:45:42
  4   0   0     839354      12511   269     8     0     0     0      0   261  29540  1713  8 64 28  0  2.39 119.4 00:45:52
  4   0   0     839232      12172   264    16     0     0     0      0  1808  31036  5074  8 65 27  0  2.44 121.8 00:46:02
  4   0   0     839199      11758   265    34     0     0     0      0   495  28881  2289  8 64 27  0  2.38 119.0 00:46:12
  4   0   0     839296      11882   266    19     0     0     0      0   713  29293  2734  8 64 27  0  2.37 118.6 00:46:22
  4   1   0     839186       8896   268   371     0     0     0      0  1662  28473  4567  8 65 27  0  2.42 121.2 00:46:32
  3   0   0     839229       8755   272     1     0     0     0      0   380  29515  2075  8 64 27  0  2.38 119.2 00:46:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     839204       8407   266     5     0     0     0      0  1504  29176  4370  8 65 27  0  2.41 120.4 00:46:52
  3   0   0     839225       8025   265     2     0     0     0      0   444  30872  2241  9 64 27  0  2.39 119.3 00:47:02
  3   0   0     839217       6625   263   141     0     0    12     12   380  28631  2080  8 64 27  0  2.39 119.3 00:47:12
  4   1   0     839288       7242   267    30     0     0     0      0  1994  29336  5448  8 65 27  0  2.43 121.5 00:47:22
  3   0   0     839194       7573   268    18     0     0     0      0   302  28336  1763  8 64 27  0  2.36 118.1 00:47:32
  5   0   0     839281       6629   268   115     0     0    51     51  1512  29133  4546  8 65 27  0  2.42 120.8 00:47:42
  3   1   0     839418       7247   274     6     0     0   116    116   604  29563  2537  8 64 28  0  2.40 120.2 00:47:52
  4   1   0     839168       7897   319     2     0     0    77     77   492  26473  2079 17 54 29  0  2.19 109.5 00:48:02
  3   1   0     839223       6916   399    72     0     0     0      0  1915  29020  5265  9 64 27  0  2.40 120.2 00:48:12
  2   1   0     839208       7379   412    15     0     0    66     65   477  30171  2222  9 63 28  0  2.39 119.5 00:48:22
  4   0   0     839176       7080   418    61     0     0     0      0  1546  29553  4456  9 64 27  0  2.38 118.9 00:48:32
  4   0   0     839176       7148   415    22     0     0    51     51  1072  30125  3566  9 63 27  0  2.39 119.5 00:48:42
  3   0   0     839228       7355   419     4     0     0    77     77   166  30625  1616  9 63 28  0  2.37 118.4 00:48:52
  4   0   0     839186       7970   409     7     0     0   115    115  1814  31710  5045  9 64 27  0  2.43 121.5 00:49:02
  4   1   0     839227       6694   466    34     0     0     0      0   221  30130  1735  9 63 28  0  2.38 118.9 00:49:12
  4   1   0     839381       7267   413    25     0     0   142    142  1392  30314  4212  9 64 27  0  2.39 119.6 00:49:22
  4   1   0     839186       6575   457   122     0     0    90     90   990  29153  3246  9 63 27  0  2.38 118.9 00:49:32
  4   1   0     839185       6715   515    14     0     0   115    115   454  30268  2256 10 63 27  0  2.37 118.5 00:49:42
  4   1   0     839232       7172   406    19     0     0    64     63  1659  29523  4737 10 63 27  0  2.38 118.9 00:49:52
  3   1   0     839184       8693   497     5     0     0   246    246   449  33831  2356 10 63 27  0  2.38 119.2 00:50:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     839278       7898   416    43     0     0     0      0  1255  29751  3795  9 64 27  0  2.37 118.4 00:50:12
  4   1   0     839243       7522   417    14     0     0     0      0  1087  30783  3573  9 64 27  0  2.37 118.5 00:50:22
  3   1   0     839229       7998   601    76     0     0   220    220   589  36326  2463 10 63 27  0  2.40 120.1 00:50:32
  3   1   0     839282       7109   490    63     0     0    12     12  1992  34850  5729  9 64 27  0  2.42 121.1 00:50:42
  4   1   0     839400       7288   418    12     0     0    38     38   185  30574  1667  9 63 28  0  2.36 117.9 00:50:52
  4   1   0     839138       7766   411    59     0     0    77     77   967  32124  3386  9 63 27  0  2.39 119.6 00:51:02
  4   1   0     839141       7847   411    19     0     0     0      0  1089  29801  3498  9 64 27  0  2.40 119.8 00:51:12
  5   1   0     839154       7866   415    16     0     0     0      0   416  30273  2153  9 63 28  0  2.35 117.7 00:51:22
  4   1   0     839145       7995   412    73     0     0     0      0  1836  29309  5083  8 64 27  0  2.38 119.2 00:51:32
  3   1   0     839110       8165   416    10     0     0     0      0   420  30112  2200  9 63 28  0  2.37 118.4 00:51:42
  3   0   0     839183       8647   417    17     0     0     0      0   746  30572  2883  9 63 28  0  2.37 118.5 00:51:52
  4   1   0     839095       9004   411    16     0     0     0      0  1383  32087  4230  9 64 27  0  2.42 120.8 00:52:02
  4   1   0     839116       9480   412    41     0     0     0      0   418  29742  2147  9 63 27  0  2.36 118.0 00:52:12
  4   1   0     839166       9761   412    26     0     0     0      0  1859  30139  5299  9 64 27  0  2.40 119.9 00:52:22
  4   0   0     839289       9811   419    13     0     0     0      0   251  29909  1805  9 63 28  0  2.37 118.4 00:52:32
  5   0   0     839190      12492   416    21     0     0     0      0   534  30199  2297  9 63 27  0  2.37 118.5 00:52:42
  3   1   0     839125      13140   416    18     0     0     0      0  1543  30297  4577  9 64 27  0  2.40 119.8 00:52:52
  4   0   0     839244      13087   413    13     0     0     0      0   473  32015  2362  9 63 28  0  2.37 118.5 00:53:02
  3   1   0     839158      13064   406    23     0     0     0      0  1643  29597  4723  9 64 27  0  2.40 119.8 00:53:12
  4   0   0     839218      12955   416    16     0     0     0      0   305  30283  1910  9 63 28  0  2.35 117.7 00:53:22
   kthr            memory                         page                       faults                 cpu             time  
