  3   1   0     828665     103277   486     3     0     0     0      0   355  32703  2112 10 59 30  0  2.42 120.8 00:38:13
  4   1   0     828595     103505   452    12     0     0     0      0  1610  32673  4718 10 60 30  0  2.43 121.7 00:38:23
  4   0   0     828745     103314   505     1     0     0     0      0   436  31248  2088 10 59 31  0  2.37 118.3 00:38:33
  3   1   0     828593     103242   469     2     0     0     0      0   314  32762  2018 11 59 31  0  2.42 121.1 00:38:43
  4   1   0     828583     103445   476     8     0     0     0      0  1698  33090  4815 10 60 30  0  2.45 122.7 00:38:53
  4   1   0     828605     103548   593     7     0     0     0      0   325  34900  1984 11 59 30  0  2.45 122.4 00:39:03
  3   1   0     828584     104185   610    14     0     0     0      0  1582  32368  4677 10 60 30  0  2.41 120.7 00:39:13
  4   1   0     828638     104735   526     4     0     0     0      0   412  32882  2138 10 59 31  0  2.43 121.4 00:39:23
  4   1   0     828696     103666   630     8     0     0     0      0   652  31749  2732 10 59 31  0  2.41 120.6 00:39:33
  3   1   0     828678     104844   547     8     0     0     0      0  1397  32330  4120 10 60 30  0  2.41 120.5 00:39:43
  4   1   0     828684     103401   596     2     0     0     0      0   459  33386  2337 10 59 30  0  2.42 121.2 00:39:53
  4   1   0     829774     103634   708    10     0     0     0      0  1543  36457  4617 11 60 29  0  2.47 123.5 00:40:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     828615     104689  1282   122     0     0     0      0   709 178919  3432 16 60 24  1  2.61 130.7 00:40:13
  3   1   0     828673     104710   642     7     0     0     0      0   375  32555  2027 10 59 31  0  2.43 121.3 00:40:23
  4   1   0     829441     101827   810    26     0     0     0      0  1845  38006  5357 11 61 29  0  2.47 123.4 00:40:33
  2   1   0     828801      99842   706    20     0     0     0      0   285  37196  2028 11 59 30  0  2.44 121.9 00:40:43
  3   1   0     828682      99645   471     7     0     0     0      0  1550  33082  4694 10 61 29  0  2.44 121.9 00:40:53
  4   1   0     828639      98808   536    54     0     0     0      0   569  35414  2635 11 59 30  0  2.43 121.5 00:41:03
  5   0   0     828601     105004   479    17     0     0     0      0   298  34482  2025 10 59 30  0  2.42 121.0 00:41:13
  3   1   0     828594     104357   424    12     0     0     0      0  1533  33463  4537 10 61 29  0  2.46 123.0 00:41:23
  3   1   0     828597     103898   345     3     0     0     0      0   247  34026  1924 10 59 30  0  2.48 124.1 00:41:33
  4   1   0     828599     102620   456    66     0     0     0      0  1165  32771  3801 10 60 30  0  2.45 122.3 00:41:43
  3   1   0     828620     102649   460     9     0     0     0      0   917  32994  3227 10 60 30  0  2.42 120.9 00:41:53
  4   1   0     828642     102099   432    13     0     0     0      0   305  34775  1773 10 59 30  0  2.43 121.7 00:42:03
  4   1   0     828788     101363   447    12     0     0     0      0  1724  33016  5011 10 61 30  0  2.45 122.4 00:42:13
  5   1   0     828611     100987   455     4     0     0     0      0   216  33034  1771 10 58 31  0  2.44 122.2 00:42:23
  3   1   0     828587     100525   460    12     0     0     0      0  1089  32364  3636 10 60 30  0  2.44 121.9 00:42:33
  4   1   0     828568     100120   455     4     0     0     0      0   723  32724  2908 10 60 30  0  2.43 121.7 00:42:43
  4   1   0     828646      99406   460     2     0     0     0      0   393  33177  2227 10 59 30  0  2.44 121.9 00:42:53
  3   1   0     829351      97919   466     7     0     0     0      0  1680  36194  4447 10 60 29  0  2.49 124.3 00:43:03
  4   1   0     828703      96942   620   124     0     0     0      0   396  33821  2243 11 59 30  0  2.45 122.7 00:43:13
  4   1   0     828569      98832   445    32     0     0     0      0  1010  33042  3526 10 60 30  0  2.46 122.8 00:43:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     828616      98401   461    10     0     0     0      0   845  32736  3199 10 60 30  0  2.45 122.3 00:43:33
  5   1   0     828629      97761   455     8     0     0     0      0   212  32782  1806 11 58 31  0  2.45 122.6 00:43:43
  3   1   0     828816      96825   444    18     0     0     0      0  1899  32982  5110 10 61 29  0  2.46 122.9 00:43:53
  4   0   0     828576      96205   406    34     0     0     0      0   371  37800  1903 11 59 30  0  2.47 123.6 00:44:03
  4   1   0     828659      95181   456    10     0     0     0      0   933  32987  3329 10 60 30  0  2.43 121.6 00:44:13
  3   0   0     828626      93964   517     8     0     0     0      0   970  32755  3407 10 60 30  0  2.43 121.3 00:44:23
  2   1   0     828600      94389   490     5     0     0     0      0   309  31994  1993 10 59 31  0  2.43 121.3 00:44:33
  5   0   0     828744      93913   387     9     0     0     0      0  1426  33885  4354 10 61 29  0  2.46 123.2 00:44:43
  3   0   0     828619      93848   450     4     0     0     0      0   412  33013  2247 10 59 31  0  2.43 121.4 00:44:53
  4   0   0     828619      94145   466    10     0     0     0      0   825  36635  2787 10 60 30  0  2.44 122.0 00:45:03
  4   1   0     828633      93775   387     8     0     0     0      0  1166  33922  3859 10 60 30  0  2.48 124.2 00:45:13
  4   1   0     828682      93432   464    10     0     0     0      0   265  33133  1929 10 59 31  0  2.45 122.6 00:45:23
  3   1   0     828656      93268   393    19     0     0     0      0  1801  33189  5133 10 61 29  0  2.46 122.9 00:45:33
  3   1   0     828645      93075   443     2     0     0     0      0   145  32901  1656 10 59 31  0  2.43 121.5 00:45:43
  3   1   0     828672      92882   459     6     0     0     0      0   599  33244  2621 10 59 30  0  2.44 122.2 00:45:53
  4   0   0     828621      92663   427    16     0     0     0      0  1437  34618  4203 10 61 29  0  2.45 122.6 00:46:03
  3   1   0     828632      92403   454    10     0     0     0      0   372  32323  2111 10 59 31  0  2.44 121.9 00:46:13
  3   1   0     828668      92149   453    14     0     0     0      0  1549  32890  4597 10 61 29  0  2.44 122.0 00:46:23
  3   1   0     828618      91942   460     9     0     0     0      0   442  32423  2320 10 59 31  0  2.44 121.8 00:46:33
  4   1   0     828602      91495   474     3     0     0     0      0   214  32937  1793 10 59 31  0  2.44 122.2 00:46:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     828685      90466   390    76     0     0     0      0  1671  33534  4760 10 61 29  0  2.47 123.5 00:46:53
  5   1   0     828818      90181   459     7     0     0     0      0   395  35008  1931 11 59 31  0  2.46 122.8 00:47:03
  4   1   0     828646      90050   485    12     0     0     0      0  1654  33084  4922 10 61 29  0  2.44 122.2 00:47:14
  4   0   0     828651      91026   455     3     0     0     0      0   188  32894  1720 10 59 31  0  2.44 121.8 00:47:24
  3   1   0     828707      90710   449     7     0     0     0      0   439  32716  2295 10 59 31  0  2.45 122.3 00:47:34
  4   1   0     828628      90731   458     7     0     0     0      0  1379  33119  4300 10 60 30  0  2.43 121.4 00:47:44
  4   1   0     828757      90904   450    11     0     0     0      0   570  33018  2378 10 59 31  0  2.44 122.2 00:47:54
  3   1   0     828664      91296   432     8     0     0     0      0  1490  33141  4173 12 58 29  0  2.40 120.0 00:48:04
  3   1   0     828683      91803   455    12     0     0     0      0   533  33031  2494 10 59 30  0  2.42 121.2 00:48:14
  5   1   0     828595      92207   457     9     0     0     0      0   295  32722  1994 10 59 31  0  2.41 120.5 00:48:24
  4   1   0     828642      92385   461     8     0     0     0      0  1602  32108  4765 10 60 30  0  2.44 121.9 00:48:34
  3   1   0     828651      92552   464     1     0     0     0      0   140  32767  1630 10 59 31  0  2.44 122.1 00:48:44
  4   0   0     828607      92103   464    72     0     0     0      0  1427  33106  4379 10 60 30  0  2.46 122.9 00:48:54
  3   0   0     828615      92256   459    10     0     0     0      0   702  35597  2423 11 59 30  0  2.45 122.7 00:49:04
  3   1   0     828666      92293   462     8     0     0     0      0   304  32892  2003 10 59 31  0  2.42 121.1 00:49:14
  3   1   0     828766      92344   466     9     0     0     0      0  1547  32980  4647 10 60 29  0  2.44 121.9 00:49:24
  3   1   0     828591      92432   472     7     0     0     0      0   397  32225  2218 10 59 31  0  2.43 121.7 00:49:34
  3   1   0     828664      92208   469     5     0     0     0      0   982  32716  3416 10 59 30  0  2.46 122.9 00:49:44
  4   1   0     828688      92097   470     2     0     0     0      0   864  33040  3183 10 60 30  0  2.41 120.6 00:49:54
  4   1   0     829519      90286   528     7     0     0     0      0   400  36775  1891 11 59 30  0  2.46 123.1 00:50:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     828606      91114   303    18     0     0     0      0  1527  35040  4619 10 61 29  0  2.51 125.6 00:50:14
  5   0   0     828596      91230   335     5     0     0     0      0   182  34584  1741 10 59 30  0  2.48 123.9 00:50:24
  4   1   0     828823      89750   630    39     0     0     0      0  1241  40492  4217 11 60 29  0  2.49 124.7 00:50:34
  4   1   0     828593      89618   533    34     0     0     0      0   941  34913  3444 10 60 30  0  2.44 122.0 00:50:44
  4   1   0     828606      89899   464     0     0     0     0      0   413  33065  2229 10 59 31  0  2.43 121.7 00:50:54
  3   1   0     828516      90247   455    52     0     0     0      0  1673  34363  4418 10 60 29  0  2.44 121.8 00:51:04
  4   1   0     828636      90282   419     7     0     0     0      0   296  33534  1993 10 59 31  0  2.46 123.0 00:51:14
  3   1   0     828559      90079   471    59     0     0     0      0   921  33136  3284 10 59 30  0  2.45 122.7 00:51:24
  3   1   0     828523      90214   468     9     0     0     0      0   958  32595  3424 10 60 30  0  2.45 122.3 00:51:34
  4   1   0     828513      90081   475     9     0     0     0      0   250  32914  1927 10 59 31  0  2.43 121.6 00:51:44
  3   1   0     828495      90131   461     9     0     0     0      0  1828  32764  5083 10 60 29  0  2.44 121.8 00:51:54
  4   1   0     828533      89971   456    16     0     0     0      0   280  34262  1762 11 59 30  0  2.44 121.8 00:52:04
  3   2   0     828464      89841   460     8     0     0     0      0   907  32918  3307 10 60 30  0  2.45 122.7 00:52:14
  3   0   0     828441      89824   375     5     0     0     0      0   863  34113  3229 10 60 30  0  2.47 123.4 00:52:24
  3   1   0     828559      89666   312     3     0     0     0      0   324  34305  2144 10 59 30  0  2.51 125.4 00:52:34
  4   0   0     828515      89853   463     9     0     0     0      0  1474  32893  4518 10 60 30  0  2.46 123.1 00:52:44
  3   1   0     828523      89916   452     6     0     0     0      0   457  32996  2314 10 59 30  0  2.44 122.1 00:52:54
  4   1   0     828537      90337   454     6     0     0     0      0   901  34168  2793 11 59 30  0  2.46 122.9 00:53:04
  3   1   0     828461      90530   463     5     0     0     0      0  1102  33200  3684 10 60 30  0  2.45 122.6 00:53:14
  3   1   0     828500      91206   462     7     0     0     0      0   235  33146  1857 10 59 31  0  2.45 122.6 00:53:24
   kthr            memory                         page                       faults                 cpu             time  
