  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     836849      17885   289    50     0     0     0      0  2044  22353  5231  8 59 33  0  2.03 101.3 16:30:57
  3   0   0     836813      17987   280    71     0     0     0      0   366  25063  1594  9 57 33  0  2.07 103.4 16:31:07
  3   1   0     836813      17316   304    34     0     0     0      0   886  20716  2772  9 57 34  0  2.04 102.2 16:31:17
  3   0   0     836902      18177   279   199     0     0     0      0  2148  21521  5336  8 60 33  0  2.03 101.6 16:31:27
  3   1   0     836815      12099   313   799     0     0     0      0   894  22436  2819  9 58 33  0  2.02 101.2 16:31:37
  3   0   0     836861      12447   294    67     0     0     0      0  1889  21833  4930  8 59 33  0  2.05 102.6 16:31:47
  3   1   0     836884      14749  1510    29     0     0   309    318   902  25581  3113 16 52 32  0  2.21 110.3 16:31:57
  3   1   0     841767       8992  1092    43     0     0     0      0  1167  25814  3400 12 56 32  0  2.12 105.8 16:32:07
  4   1   0     836901      15282  2260    41     0     0   245    246  2099  21632  5550 22 48 30  0  2.40 120.1 16:32:17
  3   1   0     836860      14740   388   108     0     0     0      0   694  21539  2296  9 58 34  0  2.02 100.8 16:32:27
  3   0   0     836835      16474   285    74     0     0     0      0  1854  21647  4824  8 59 33  0  2.04 102.1 16:32:37
  3   1   0     836833      17042   279   109     0     0     0      0  1329  20949  3721  8 58 34  0  2.02 100.8 16:32:47
  3   1   0     836863      16458   280   118     0     0     0      0   726  21478  2443  9 57 34  0  2.02 101.1 16:32:57
  3   0   0     836886      14557   366   183     0     0     0      0  1569  23513  4086  9 58 33  0  2.08 103.8 16:33:07
  3   1   0     836814      16594   867    77     0     0   283    285  1447  22252  4031 13 56 31  1  2.10 104.9 16:33:17
  3   0   0     836909      15591   478   109     0     0     0      0   753  23489  2569  9 58 34  0  2.06 102.9 16:33:27
  3   1   0     836948      15785   334    73     0     0     0      0  1520  22389  4136  8 59 33  0  2.03 101.4 16:33:37
  3   1   0     836918      15172   330   131     0     0     0      0  1638  21738  4333  8 59 33  0  2.03 101.4 16:33:47
  3   0   0     836918      15036   459    38     0     0     0      0   491  22552  1942  8 58 34  0  2.04 102.0 16:33:57
  3   0   0     836967      15951   560   117     0     0     0      0  1670  23965  4499  9 58 33  0  2.05 102.6 16:34:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     836996      14951   461    58     0     0     0      0  1587  20384  4262  8 59 33  0  2.03 101.3 16:34:17
  3   0   0     837065      14424   319    80     0     0     0      0   690  21826  2460  8 58 34  0  2.05 102.4 16:34:27
  3   1   0     837016      14240   289   125     0     0     0      0  1960  22108  5104  8 59 33  0  2.05 102.7 16:34:37
  2   1   0     837080      13882   351    59     0     0     0      0   890  22285  2870  9 58 33  0  2.04 101.9 16:34:47
  3   1   0     836982      13799   289    23     0     0     0      0   426  22413  1809  9 57 34  0  2.03 101.4 16:34:57
  3   1   0     836947      14976   454   128     0     0     0      0  2022  24662  5282  9 58 33  0  2.07 103.7 16:35:07
  2   0   0     837020      14746   271    72     0     0     0      0  1545  20355  4221  8 59 33  0  2.02 101.1 16:35:17
  3   1   0     837373      14338   282   104     0     0     0      0   726  21888  2499  9 58 34  0  2.04 102.1 16:35:27
  4   0   0     837034      14668   284    96     0     0     0      0  1708  21810  4609  8 59 33  0  2.04 101.9 16:35:37
  3   1   0     836996      13982   290   107     0     0     0      0  1261  21986  3619  8 58 34  0  2.06 102.8 16:35:47
  3   0   0     836926      12797   378    18     0     0     0      0   271  21949  1468 11 55 34  0  2.03 101.6 16:35:57
  4   1   0     836965      11662   303   129     0     0     0      0  2183  23125  5423 10 58 32  0  2.07 103.6 16:36:07
  3   0   0     837179      11139   277    58     0     0     0      0  1003  21308  3082  8 58 33  0  2.04 101.8 16:36:17
  3   0   0     837009      11577   285    75     0     0     0      0   654  21979  2364  9 58 34  0  2.04 102.2 16:36:27
  3   1   0     837036       6941   299   718     0     0   165    165  2388  23002  6122  9 58 33  0  2.06 102.8 16:36:37
  3   1   0     836985       6929   295   104     0     0     0      0   824  22061  2734  9 58 34  0  2.04 102.2 16:36:47
  3   0   0     837009       6316   288  1921     0     0  1819   1826  1229  22093  3461  9 59 33  0  2.04 101.8 16:36:57
  3   0   0     837006       8012   282    70     0     0   115    119  1754  24269  4656  9 58 33  0  2.06 103.0 16:37:07
  3   1   0     836998       8006   277    42     0     0     0      0   356  20588  1620  9 57 34  0  2.02 101.0 16:37:17
  2   1   0     837036       7964   269   149     0     0     0      0  2485  20663  6207  8 59 33  0  2.06 102.8 16:37:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     837006       7767   286    45     0     0     0      0   541  22565  2111  9 57 34  0  2.05 102.3 16:37:37
  4   0   0     837048       7214   282    98     0     0     0      0  1240  21258  3557  9 58 33  0  2.04 102.2 16:37:47
  3   0   0     837111       7168   309    70     0     0     0      0  1805  23354  4711  9 58 33  0  2.04 102.1 16:37:57
  3   1   0     837059       6706   339    51     0     0    12     12   613  24449  2146  9 57 33  0  2.05 102.4 16:38:07
  4   0   0     837027       6476   267    90     0     0    12     13  1761  19970  4593  8 58 33  0  2.03 101.7 16:38:17
  3   0   0     837557       6377   285   108     0     0    25     25  1532  22078  4210 10 57 33  0  2.03 101.6 16:38:27
  3   0   0     837647       7012   289    17     0     0    77     77   634  22531  2288 10 57 34  0  2.01 100.3 16:38:37
  2   1   0     837869       7071   339    87     0     0     0      0  1885  22547  4921  9 58 33  0  2.06 102.8 16:38:47
  3   0   0     836998       7540   330    19     0     0     0      0   310  23617  1604  9 57 34  0  2.04 102.2 16:38:57
  3   1   0     837573       7848   384    34     0     0    51     51  1890  25015  4861  9 59 33  0  2.08 104.0 16:39:07
  3   0   0     837706       5911   427    44     0     0     0      0   606  20605  2144 10 57 34  0  2.03 101.3 16:39:17
  3   1   0     842512      23784  8887    68     0     0  7733   8422  1368  18638  3619 28 39 33  0  2.14 106.8 16:39:27
  3   1   0     838207      74221  3019    89     0     0     0      0  2093  21565  5265 14 53 33  0  2.07 103.6 16:39:37
  4   1   0     838216      61958  2845    62     0     0     0      0   993  20288  2737 13 53 34  0  2.01 100.4 16:39:47
  4   1   0     838145      77187  2225    32     0     0     0      0  1640  21192  4243 12 55 33  0  2.02 100.9 16:39:57
  3   1   0     838159      81268  1936    73     0     0     0      0  1193  25880  3607 13 55 32  0  2.07 103.3 16:40:07
  3   0   0     837926      81594   980    23     0     0     0      0   452  20479  1764 10 56 34  0  2.00  99.9 16:40:17
  2   0   0     838589      81078   502   130     0     0     0      0  2430  23081  6201  8 59 33  0  2.06 103.1 16:40:27
  3   1   0     837781      78582  1910    45     0     0     0      0   634  36701  2668 20 51 29  0  2.25 112.6 16:40:37
  4   0   0     837125      77579   437    92     0     0     0      0  1945  23580  5007  9 58 33  0  2.05 102.3 16:40:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     837040      77379   295    23     0     0     0      0   637  23864  2558  9 57 34  0  2.03 101.5 16:40:57
  3   0   0     837139      76558   362    90     0     0     0      0   676  24567  2245  9 57 33  0  2.06 103.1 16:41:07
  3   0   0     837032      76335   272    56     0     0     0      0  1732  21958  4587  9 58 33  0  2.05 102.3 16:41:17
  3   1   0     837028      75041   284   162     0     0     0      0   937  22375  2696  9 58 34  0  2.04 102.2 16:41:27
  3   1   0     837112      61990   294  1294     0     0     0      0  1345  22567  3725  8 59 33  0  2.05 102.5 16:41:37
  3   0   0     837087      62779   303    68     0     0     0      0  1280  22089  3677  8 58 33  0  2.04 102.2 16:41:47
  3   0   0     837019      62274   303    12     0     0     0      0   162  23045  1279  9 57 34  0  2.04 102.1 16:41:57
  3   0   0     837003      61605   282    76     0     0     0      0  2074  24374  5315  8 59 33  0  2.08 103.8 16:42:07
  3   0   0     837085      61184   284    32     0     0     0      0   262  21294  1492  8 57 34  0  2.04 102.2 16:42:17
  3   1   0     837095      60401   282    83     0     0     0      0  1594  21729  4125  8 59 33  0  2.04 102.0 16:42:27
  3   2   0     837041      60395   270    46     0     0     0      0  1079  21888  3210  8 59 33  0  2.03 101.4 16:42:37
  3   1   0     837023      61600   311    29     0     0     0      0   552  22074  2099  9 58 34  0  2.03 101.4 16:42:47
  3   0   0     837002      61308   281    35     0     0     0      0  1741  22036  4522  8 59 33  0  2.04 102.0 16:42:57
  3   1   0     837018      61294   273    38     0     0     0      0   620  24597  2210  9 58 33  0  2.05 102.5 16:43:07
  2   1   0     839981      57493   275   151     0     0     0      0  1081  21010  3000  8 59 33  0  2.01 100.7 16:43:17
  3   1   0     839957      57409   263   136     0     0     0      0  1930  20973  4980  8 59 33  0  2.04 102.1 16:43:27
  3   1   0     839989      48827  1265    37     0     0     0      0   262  21304  1440 10 56 34  0  1.99  99.4 16:43:37
  3   0   0     840080      46560   550   133     0     0     0      0  1601  22658  4349  9 58 33  0  2.03 101.7 16:43:47
  3   1   0     839964      45565   473   168     0     0     0      0  2461  22552  6437  8 59 33  0  2.04 102.1 16:43:57
  3   1   0     840915      42961   436    38     0     0     0      0   421  24664  1868 10 57 33  0  2.03 101.7 16:44:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840053      41998   412    63     0     0     0      0  1861  20771  4797  8 58 33  0  2.05 102.4 16:44:17
  3   0   0     840006      40254   395    87     0     0     0      0  1089  20962  3190  9 58 33  0  2.00 100.1 16:44:27
  3   0   0     840016      37059   579    45     0     0     0      0   939  22393  2915  9 58 34  0  2.02 100.9 16:44:37
  3   1   0     840019      37484   464    68     0     0     0      0  1663  21786  4519  8 59 33  0  2.00 100.2 16:44:47
  3   1   0     839986      39970   298     4     0     0     0      0   150  22815  1233  9 57 34  0  2.02 101.2 16:44:57
  3   1   0     840114      46033   340   121     0     0     0      0  2203  25878  5688  9 59 32  0  2.07 103.7 16:45:08
  4   1   0     840011      45381   278   273     0     0     0      0   289  21068  1479  9 58 33  0  2.02 101.2 16:45:18
  3   1   0     840055      47552   274   134     0     0     0      0  1382  21182  3779  8 58 34  0  2.08 103.9 16:45:28
  2   1   0     840035      51029   277    93     0     0     0      0  1784  21398  4723  8 59 33  0  2.05 102.3 16:45:38
  3   1   0     840037      54053   289    71     0     0     0      0   858  21745  2826  8 58 34  0  2.03 101.5 16:45:48
  3   0   0     840131      54520   298    38     0     0     0      0  1715  22911  4559  8 58 33  0  2.04 102.0 16:45:58
  3   0   0     840028      54127   377    53     0     0     0      0   902  24593  2845  9 58 33  0  2.05 102.6 16:46:08
  2   0   0     840020      53504   277    28     0     0     0      0   356  20731  1660  9 58 33  0  2.01 100.6 16:46:18
  4   0   0     840077      53418   277   149     0     0     0      0  2458  20974  6244  8 59 33  0  2.05 102.6 16:46:28
  3   0   0     840077      51708   303   166     0     0     0      0   496  21915  2040  8 58 34  0  2.03 101.3 16:46:38
  2   0   0     840020      51611   287    82     0     0     0      0  2210  21454  5625  8 59 33  0  2.05 102.4 16:46:48
  3   1   0     840102      51917   402    16     0     0     0      0   490  22430  1944  8 58 34  0  2.02 101.0 16:46:58
  3   0   0     840013      50113   507    24     0     0     0      0   576  24290  2140  9 57 33  0  2.05 102.3 16:47:08
  3   0   0     840104      50349   298   111     0     0     0      0  1902  20719  4848  8 59 33  0  2.04 101.8 16:47:18
  3   0   0     840004      48755   316   154     0     0     0      0   805  21475  2618  8 58 33  0  2.03 101.7 16:47:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840039      48357   346   107     0     0     0      0  1661  21683  4393  8 58 34  0  2.08 103.8 16:47:38
  3   0   0     840020      47290   576   240     0     0     0      0  1623  20708  4386  8 58 34  0  2.03 101.3 16:47:48
  3   1   0     840020      46013   447    21     0     0     0      0   206  22692  1412  9 58 34  0  2.03 101.6 16:47:58
  2   0   0     840132      46334   420   103     0     0     0      0  2322  24084  5924  8 59 32  0  2.10 104.8 16:48:08
  3   0   0     839995      46454   280    41     0     0     0      0   344  21067  1642  8 58 34  0  2.03 101.7 16:48:18
  3   0   0     840018      46238   294   102     0     0     0      0  1776  23179  4733  8 58 33  0  2.08 104.0 16:48:28
  3   1   0     840028      45941   292    36     0     0     0      0  1030  22099  3145  8 58 34  0  2.05 102.7 16:48:38
  3   1   0     840033      46340   280    99     0     0     0      0   905  20897  2900  8 58 34  0  2.03 101.4 16:48:48
  3   0   0     840087      45464   290   100     0     0     0      0  1920  22079  4984  8 59 33  0  2.06 103.2 16:48:58
  3   1   0     840097      45417   286    63     0     0     0      0   843  24534  2687  9 58 33  0  2.06 103.2 16:49:08
  3   0   0     840007      48537   279    49     0     0     0      0  1137  20908  3215  8 58 34  0  2.05 102.3 16:49:18
  3   1   0     840029      48325   283   152     0     0     0      0  1637  21881  4430  8 59 33  0  2.06 102.8 16:49:28
  3   0   0     840063      49707   291    29     0     0     0      0   310  22371  1642  9 57 34  0  2.05 102.3 16:49:38
  2   1   0     840067      47642   337   174     0     0     0      0  2399  21693  6062  8 59 33  0  2.06 102.9 16:49:48
  4   0   0     840017      48051   297    22     0     0     0      0   331  22874  1625  9 57 34  0  2.03 101.5 16:49:58
  5   1   0     840085      47130   369    74     0     0     0      0  1565  26350  4391 10 58 32  0  2.09 104.6 16:50:08
  3   0   0     840086      46809   277    41     0     0     0      0  1056  20906  3093  8 58 33  0  2.05 102.3 16:50:18
  3   0   0     840172      44494   460   104     0     0     0      0  1003  24354  3098  9 58 33  0  2.06 103.1 16:50:28
  3   1   0     840119      42915   457   150     0     0     0      0  2207  30117  5714 10 58 32  0  2.12 105.8 16:50:38
  3   0   0     840078      42617   286    72     0     0     0      0   858  22598  2778  9 57 33  0  2.04 102.2 16:50:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840262      42170   301    42     0     0     0      0   817  23621  2682  9 57 34  0  2.07 103.3 16:50:58
  3   1   0     840033      41828   279   134     0     0     0      0  1572  24239  4293  9 58 33  0  2.07 103.6 16:51:08
  3   1   0     839953      41933   279    53     0     0     0      0   442  21502  1801  9 57 34  0  2.04 102.0 16:51:18
  4   1   0     840023      39748   443   230     0     0     0      0  2430 156965  6611 14 57 28  0  2.37 118.3 16:51:28
  2   0   0     839942      37669   288   240     0     0     0      0   712  22287  2471  8 58 34  0  2.04 101.8 16:51:38
  2   0   0     839965      37806   310   144     0     0     0      0  1210  24325  3442  9 58 33  0  2.05 102.6 16:51:48
  4   0   0     840004      37558   294    69     0     0     0      0  1393  22726  3857  8 59 33  0  2.04 102.1 16:51:58
  3   1   0     839976      37587   345    83     0     0     0      0   719  24396  2462  9 57 33  0  2.06 103.2 16:52:08
  3   0   0     839939      37186   275    57     0     0     0      0  1828  20694  4741  8 59 33  0  2.03 101.3 16:52:18
  4   1   0     839968      38636   277    89     0     0     0      0   994  21292  2960  9 58 34  0  2.04 102.2 16:52:28
  3   0   0     840002      39294   289    59     0     0     0      0   625  21813  2265  9 57 34  0  2.04 102.2 16:52:38
  2   0   0     839991      39682   291    99     0     0     0      0  2027  21765  5294  8 59 33  0  2.05 102.6 16:52:48
  4   1   0     839944      39835   300    29     0     0     0      0   287  22950  1576  9 57 34  0  2.02 100.9 16:52:58
  3   0   0     840964      37521   370    99     0     0     0      0  2082  23617  5386  9 58 33  0  2.07 103.5 16:53:08
  3   0   0     840045      34547   649    38     0     0     0      0   552  20038  2010 12 54 34  0  2.03 101.6 16:53:18
  4   0   0     840006      34290   282   101     0     0     0      0  1100  21457  3247  8 58 33  0  2.06 103.0 16:53:28
  3   1   0     840124      37535   334   145     0     0     0      0  2005  22235  5209  8 59 33  0  2.05 102.6 16:53:38
  4   0   0     840060      36798   444    70     0     0     0      0   742  21902  2537  8 58 34  0  2.04 102.1 16:53:48
  3   0   0     839987      36297   308   174     0     0     0      0  1784  22618  4633  8 59 33  0  2.05 102.5 16:53:58
  4   0   0     839969      35493   447    40     0     0     0      0   824  24186  2714  9 58 33  0  2.05 102.5 16:54:08
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     839973      36787   312    51     0     0     0      0   730  21074  2455  8 58 34  0  2.01 100.6 16:54:18
  3   1   0     840029      35933   422   183     0     0     0      0  2393  21251  6025  8 59 33  0  2.05 102.5 16:54:28
  3   1   0     839940      34000   497    40     0     0     0      0   544  22689  2143  9 57 34  0  2.07 103.4 16:54:38
  3   0   0     840083      34182   477   128     0     0     0      0  1898  23198  5049 10 57 33  0  2.09 104.7 16:54:48
  3   0   0     839949      34482   296    20     0     0     0      0   850  22293  2705 10 56 34  0  2.05 102.3 16:54:58
  4   1   0     840044      32967   391   131     0     0     0      0   502  26268  2134  9 57 33  0  2.07 103.4 16:55:08
  3   0   0     839947      32310   272   189     0     0     0      0  2203  20852  5571  8 59 33  0  2.05 102.7 16:55:18
  3   1   0     839965      33249   286    58     0     0     0      0   502  21912  1975  9 58 33  0  2.03 101.3 16:55:28
  4   1   0     839973      32722   289    89     0     0     0      0  1580  22226  4335  8 59 33  0  2.06 103.0 16:55:38
  2   0   0     839949      32032   292   111     0     0     0      0  1139  21932  3383  8 59 33  0  2.02 101.2 16:55:48
  3   1   0     844768      31382   678    19     0     0     0      0   363  23820  1778 11 57 32  0  2.05 102.7 16:55:58
  3   1   0     839960      38138  1183   155     0     0     0      0  2598  26018  6476 12 57 30  1  2.14 107.1 16:56:08
  3   1   0     840028      37673   289    42     0     0     0      0   486  21195  1815  9 57 33  0  2.02 100.8 16:56:18
  2   1   0     839952      37560   276   123     0     0     0      0  1717  22151  4578  9 58 33  0  2.08 103.9 16:56:28
  3   1   0     840586      36787   289   365     0     0     0      0  1174  22866  3487  8 59 31  2  2.05 102.3 16:56:38
  3   1   0     840997      36251   291    56     0     0     0      0   682  21932  2409  8 58 33  0  2.03 101.4 16:56:48
  3   1   0     840981      36032   290    67     0     0     0      0  1944  22251  5047  8 59 33  0  2.05 102.5 16:56:58
  4   1   0     841001      35981   284    57     0     0     0      0   524  24512  2013  9 58 33  0  2.06 102.9 16:57:08
  3   0   0     841102      35355   286    75     0     0     0      0  1104  21504  3218  9 58 33  0  2.04 102.2 16:57:18
  3   0   0     840997      34584   287   139     0     0     0      0  1639  21346  4443  8 59 33  0  2.04 102.2 16:57:28
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     840981      34329   297    43     0     0     0      0   439  22454  1910  8 58 34  0  2.04 101.8 16:57:38
  3   0   0     841011      33003   287   171     0     0     0      0  2117  21547  5381  8 59 33  0  2.06 102.8 16:57:48
  4   0   0     841114      31708   404    13     0     0     0      0   241  22544  1420 10 56 34  0  2.03 101.4 16:57:58
  3   1   0     840998      30424  1445    53     0     0     0      0  1527  25729  4262 17 54 29  0  2.16 107.8 16:58:08
  4   1   0     841202      33036   274   110     0     0     0      0  1394  20844  3791  8 58 33  0  2.05 102.3 16:58:18
  3   0   0     840999      31801   294   197     0     0     0      0   784  21405  2527  8 58 34  0  2.04 102.1 16:58:28
  4   1   0     841077      31535   287    69     0     0     0      0  2153  21716  5543  8 59 33  0  2.06 103.1 16:58:38
  3   0   0     841035      32740   308    52     0     0     0      0   762  23502  2587  9 58 33  0  2.02 101.0 16:58:48
  3   0   0     841199      32091   327    32     0     0     0      0   893  23073  2772  9 57 34  0  2.03 101.4 16:58:58
  4   0   0     845483      26681   499    71     0     0     0      0  1656  24401  4419 10 57 32  0  2.05 102.7 16:59:08
  3   1   0     841014      29208   958    41     0     0     0      0   550  21929  2060 17 52 30  0  2.10 105.1 16:59:18
  3   1   0     841012      31515   273   135     0     0     0      0  2319  21467  5712  8 59 33  0  2.05 102.5 16:59:28
  3   0   0     841026      31922   307    22     0     0     0      0   551  22644  2126  9 58 34  0  2.00 100.2 16:59:38
  4   1   0     841120      32086   290    65     0     0     0      0  1081  21813  3157  8 58 34  0  2.02 101.2 16:59:48
  4   0   0     841019      32642   292    43     0     0     0      0  1550  22083  4170  9 58 33  0  2.00 100.2 16:59:58
  3   1   0     845579      27614  1141    82     0     0     0      0  1136  39697  3816 14 56 30  0  2.25 112.5 17:00:08
  3   1   0     841183      29774   382   101     0     0     0      0  1537  23253  4264 11 57 32  0  2.12 105.8 17:00:18
  3   0   0     841293      28925   508   113     0     0     0      0  1069  23309  3141  9 58 33  0  2.06 102.8 17:00:28
  2   1   0     841045      28641   382    76     0     0     0      0   798  28136  2689 10 57 33  0  2.07 103.3 17:00:38
  3   1   0     841029      29820   289   146     0     0     0      0  2368  20826  6039  8 59 33  0  2.05 102.5 17:00:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     841113      29455   346    62     0     0     0      0   446  22312  1992  9 57 34  0  2.04 102.1 17:00:58
  4   0   0     841188      28012   415    65     0     0     0      0   824  23166  2563  9 57 33  0  2.07 103.4 17:01:08
  3   1   0     841129      31513   396    73     0     0     0      0  1825  19489  4798  8 59 33  0  2.07 103.7 17:01:18
  3   1   0     841134      30167   361   107     0     0     0      0   982  20044  3003  8 58 34  0  2.03 101.6 17:01:28
  3   0   0     841144      22261   530   913     0     0     0      0  1678  20951  4482  8 58 33  0  2.03 101.7 17:01:38
  3   0   0     841191      22194   395    63     0     0     0      0  1375  21403  3831  8 58 33  0  2.03 101.7 17:01:48
  4   1   0     841158      22913   315    30     0     0     0      0   414  22502  1842  9 58 34  0  2.03 101.5 17:01:58
  4   0   0     841088      23053   361    64     0     0     0      0  2029  23361  5205  9 58 32  0  2.08 103.9 17:02:08
  3   0   0     841084      22627   265    54     0     0     0      0   324  19980  1599  9 57 34  0  2.04 101.8 17:02:18
  4   0   0     841076      11881   273  1126     0     0     0      0  2041  20783  5081  8 59 33  0  2.09 104.4 17:02:28
  4   1   0     841326      11633   291    26     0     0     0      0   761  22338  2548  9 58 34  0  2.04 102.2 17:02:38
  3   0   0     841130      11433   292    41     0     0     0      0   603  22125  2228  8 57 34  0  2.05 102.5 17:02:48
  4   0   0     841154      12220   284    77     0     0     0      0  2080  22035  5394  8 59 33  0  2.05 102.5 17:02:58
  4   0   0     841168      11689   274    33     0     0     0      0   539  23761  2042  9 57 34  0  2.05 102.4 17:03:09
  3   1   0     841203      11268   259   115     0     0     0      0  1371  19729  3815  9 57 34  0  2.05 102.3 17:03:19
  3   1   0     841129       9856   280   168     0     0     0      0  1701  21994  4506 12 55 33  0  2.03 101.6 17:03:29
  3   0   0     841152       8274   309   134     0     0     0      0   332  22610  1664  9 57 34  0  2.03 101.6 17:03:39
  3   1   0     841231       7009   287   137     0     0     0      0  2287  21488  5812  8 59 33  0  2.05 102.3 17:03:49
  3   0   0     841113       7050   295    37     0     0     0      0   659  22160  2422  9 58 34  0  2.03 101.5 17:03:59
  4   1   0     841119       6754   271   149     0     0    51     51  1122  23469  3258  9 58 33  0  2.05 102.4 17:04:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     841088       6432   267   110     0     0     0      0  1720  19513  4571  8 58 33  0  2.06 103.0 17:04:19
  4   1   0     841126       6492   276   128     0     0    38     38   563  21024  2110  9 57 34  0  2.04 102.0 17:04:29
  4   1   0     841104       6882   291    95     0     0    51     51  2292  21954  5810  8 59 33  0  2.05 102.4 17:04:39
  2   0   0     841108       7294   351    31     0     0    90     90   308  22119  1651  9 57 34  0  2.06 102.9 17:04:49
  2   0   0     841195       7269   294    53     0     0     0      0  1421  22420  3961  8 58 34  0  2.07 103.4 17:04:59
  3   0   0     841193       7285   294    62     0     0     0      0  1166  24967  3566  9 58 33  0  2.06 103.0 17:05:09
  3   1   0     841198       7575   266    76     0     0     0      0   777  20271  2528  9 58 34  0  2.04 101.8 17:05:19
  3   0   0     841130       7656   272   167     0     0     0      0  2152  20819  5453  8 59 33  0  2.07 103.6 17:05:29
  4   1   0     841184       7842   287    93     0     0     0      0   941  21935  3002  8 58 33  0  2.05 102.4 17:05:39
  3   1   0     841110       7944   276    28     0     0     0      0   801  21039  2577  9 58 33  0  2.03 101.5 17:05:49
  3   0   0     841200       8466   272   116     0     0     0      0  1731  20847  4659  8 59 33  0  2.06 102.9 17:05:59
  4   1   0     841117       7903   333   114     0     0     0      0   328  23375  1551  9 57 33  0  2.06 103.0 17:06:09
  3   0   0     841307       7264   290    90     0     0     0      0  1843  20299  4862  9 58 33  0  2.09 104.4 17:06:19
  3   0   0     841382       6061   407   127     0     0    38     40  1120  21588  3238 10 56 34  0  2.05 102.4 17:06:29
  3   1   0     846170       6177  1648  1729     0     0  2220   2239  1285  23969  3768 15 55 30  1  2.11 105.4 17:06:39
  3   1   0     841247      13096  1397    92     0     0     0      0  2267  22417  5890 13 56 31  1  2.06 103.0 17:06:49
  3   0   0     841241      12627   320    80     0     0     0      0  1277  22553  3528  9 58 34  0  2.04 102.0 17:06:59
  3   0   0     841254      10275   388   170     0     0     0      0   843  24218  2679  9 57 33  0  2.06 102.8 17:07:09
  3   1   0     841231      10713   322    93     0     0     0      0  1921  20547  4980  8 59 33  0  2.06 102.8 17:07:19
  4   0   0     846382       7165  1294   211     0     0   360    360  1002  23565  3176 13 56 31  0  2.07 103.3 17:07:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     841584      12887  1862    77     0     0     0      0  1691  23628  4776 15 55 30  0  2.08 103.8 17:07:39
  3   1   0     841645      12487   462   132     0     0     0      0  1943  21007  5019  8 58 33  0  2.04 102.1 17:07:49
  2   1   0     846467       6360   632    59     0     0     0      0   630  22375  2310 10 57 33  0  2.04 102.0 17:07:59
  3   0   0     846683      15134   676   119     0     0   181    180  2138  22898  5500  9 58 33  0  2.05 102.6 17:08:09
  3   1   0     847041      19865   562    87     0     0     0      0  1596  20984  4297 10 57 33  0  2.08 103.9 17:08:19
  3   1   0     847065      18562  2252   109     0     0     0      0  1252  23260  3986 18 52 30  1  2.26 113.2 17:08:29
  3   1   0     847227      14879  2388   147     0     0     0      0  1532  24270  4627 18 51 30  1  2.28 114.2 17:08:39
  4   1   0     847145      12156  2260   114     0     0     0      0  1846  23562  5264 17 52 29  1  2.24 111.9 17:08:49
