  3   0   0     840093       8802   240    30     0     0     0      0  1851  26013  5131  7 65 27  0  2.46 123.2 00:38:12
  3   0   0     840235       7722   248    70     0     0     0      0   412  26494  2037  7 64 28  0  2.43 121.5 00:38:22
  3   0   0     840080       7306   256    24     0     0     0      0   758  25907  2774  7 65 28  0  2.42 121.1 00:38:32
  3   0   0     840085       7810   248    27     0     0    77     77  1411  26616  4141  7 65 28  0  2.46 123.2 00:38:43
  4   1   0     840170       7812   247     9     0     0     0      0   414  26588  1919  8 65 28  0  2.41 120.6 00:38:53
  4   0   0     840178       8065   248    17     0     0     0      0  1700  28433  4795  8 65 27  0  2.45 122.6 00:39:03
  4   1   0     840254       7850   248    16     0     0     0      0   454  26618  2199  8 64 28  0  2.44 122.0 00:39:13
  4   1   0     840098       7657   251    43     0     0    25     25   790  26718  2859  7 65 28  0  2.44 121.9 00:39:23
  3   1   0     840080       7189   249    53     0     0     0      0  1484  26055  4382  7 65 28  0  2.46 122.9 00:39:33
  4   1   0     840088       8019   249     7     0     0    25     25   251  26913  1654  8 64 28  0  2.43 121.7 00:39:43
  3   0   0     840154      10652   246    24     0     0     0      0  1844  26518  5024  7 65 27  0  2.45 122.7 00:39:53
  3   0   0     841294       8497   339    10     0     0     0      0   268  30602  1899  9 64 28  0  2.45 122.7 00:40:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840153       9222   244    11     0     0     0      0   523  26167  2279  8 64 28  0  2.44 122.0 00:40:13
  4   1   0     840087       8688   243    53     0     0     0      0  1748  26214  4868  7 65 28  0  2.45 122.6 00:40:23
  4   1   0     840091       8283   432    36     0     0   104    103   558  31463  2412  8 64 27  0  2.46 123.0 00:40:33
  4   0   0     840121       7893   327    40     0     0    12     12  1737  31461  4853  8 65 27  0  2.49 124.4 00:40:43
  4   1   0     840178       7597   249    55     0     0     0      0   558  26511  2216  8 64 28  0  2.44 122.0 00:40:53
  3   0   0     841014       7646   248    15     0     0   130    129   475  29783  2595  9 64 28  0  2.46 123.0 00:41:03
  4   0   0     840096       8382   239    16     0     0     0      0  1630  25638  4621  7 65 27  0  2.44 122.0 00:41:13
  4   0   0     840100       8220   263    59     0     0     0      0   353  27577  1941  7 65 28  0  2.42 121.1 00:41:23
  4   1   0     840122       7597   247    97     0     0     0      0  1551  25997  4458  7 65 28  0  2.46 122.8 00:41:33
  4   1   0     847291       7080   870    14     0     0   816    814   820  27750  2978 12 62 26  0  2.51 125.4 00:41:43
  3   1   0     847266       8325  1818    82     0     0    90     90   850  27884  2852 18 58 23  1  2.59 129.6 00:41:53
  5   1   0     847303       7319  1437    18     0     0   193    193  2055  29253  5578 18 59 22  0  2.61 130.7 00:42:03
  4   1   0     847197       7678  1424    16     0     0   154    154   799  27171  2913 18 58 23  0  2.59 129.3 00:42:13
  5   1   0     847229       7188  1574    46     0     0    77     78  1939  27406  5138 18 59 23  1  2.60 129.9 00:42:23
  4   1   0     847224       7525   977     7     0     0     0      0  1011  25761  3267 13 61 25  1  2.46 123.2 00:42:33
  4   1   0     840128      15176  1270     8     0     0    38     38   588  27290  2400 16 59 24  1  2.49 124.5 00:42:43
  3   0   0     840174      15235   243    31     0     0     0      0  2175  25803  5037  7 65 28  0  2.42 121.1 00:42:53
  4   0   0     840368      14203   335     4     0     0     0      0   262  28463  1824  8 64 28  0  2.44 122.1 00:43:03
  4   1   0     840158      13108   445   131     0     0     0      0  1441  27747  4172  9 64 27  0  2.49 124.5 00:43:13
  3   1   0     840138      14494   249    39     0     0     0      0  1004  26493  3151  7 65 28  0  2.43 121.3 00:43:23
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840087      15520   251    27     0     0     0      0   344  26349  1936  7 64 28  0  2.42 121.1 00:43:33
  4   1   0     840101      16078   279    58     0     0     0      0  1677  26959  4738  7 65 28  0  2.47 123.4 00:43:43
  4   0   0     840111      15729   376   158     0     0     0      0   554  27519  2130  8 64 28  0  2.41 120.5 00:43:53
  4   1   0     840129      15358   388    59     0     0     0      0  1119  31612  3639  8 64 28  0  2.44 121.8 00:44:03
  4   0   0     840131      15176   368    48     0     0     0      0  1078  27058  3470  8 64 28  0  2.42 120.9 00:44:13
  4   1   0     840096      15080   375    25     0     0     0      0   298  27155  1762  8 64 28  0  2.39 119.3 00:44:23
  4   1   0     840136      14777   372    21     0     0     0      0  1810  26715  5018  8 64 28  0  2.42 121.2 00:44:33
  4   0   0     840082      14340   377     7     0     0     0      0   211  27650  1703  8 63 29  0  2.41 120.7 00:44:43
  3   1   0     840172      13572   373    14     0     0     0      0  1275  27073  3621  8 64 28  0  2.42 121.2 00:44:53
  4   1   0     840115      12894   385     6     0     0     0      0   850  31046  3200  8 63 28  0  2.43 121.7 00:45:03
  3   1   0     840286      12106   377    10     0     0     0      0   413  27510  2109  8 63 28  0  2.41 120.3 00:45:13
  4   1   0     840252      11576   409    63     0     0     0      0  1901  27460  5122  8 64 27  0  2.44 121.9 00:45:23
  3   2   0     840157      12144   379    10     0     0     0      0   466  26816  2223  8 63 28  0  2.39 119.7 00:45:33
  4   1   0     840268      12452   376    13     0     0     0      0   860  27580  3000  8 64 28  0  2.43 121.6 00:45:43
  3   1   0     840341      12415   373    18     0     0     0      0  1265  27441  3701  8 64 28  0  2.43 121.5 00:45:53
  4   1   0     847469       7683  1085    18     0     0   167    167   415  30405  2287 14 60 27  0  2.50 125.2 00:46:03
  6   1   0     847508       7232  2787    39     0     0   297    296  2327  28655  6436 22 54 23  1  2.74 137.1 00:46:13
  4   1   0     847480       6721  2017   351     0     0   456    455   874  28421  3225 21 54 24  0  2.67 133.3 00:46:23
  4   1   0     847435       9116  1975    21     0     0   155    155  1317  28028  4133 19 56 25  0  2.62 131.1 00:46:33
  5   1   0     847409      10511  1904    21     0     0     0      0  1859  28255  5105 19 56 25  1  2.62 131.1 00:46:43
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     840365      17496   391    17     0     0     0      0   737  27325  2030  8 63 29  0  2.39 119.5 00:46:53
  3   0   0     840452      17408   456    77     0     0     0      0  1665  29064  4770  8 64 27  0  2.44 122.1 00:47:03
  4   1   0     840440      17739   360    22     0     0     0      0   473  26561  2214  8 64 28  0  2.40 119.8 00:47:13
  4   1   0     840497      17960   367    33     0     0     0      0   881  26972  2860  8 64 28  0  2.42 120.9 00:47:23
  3   1   0     840474      18198   376    14     0     0     0      0  1490  26742  4390  8 65 28  0  2.41 120.4 00:47:33
  4   1   0     847563      10276  1918     5     0     0     0      0   499  28761  2236 17 58 24  0  2.51 125.5 00:47:43
  4   1   0     847604       8346  2094    28     0     0     0      0  2332  27973  5890 21 56 22  1  2.60 130.2 00:47:53
  3   1   0     847659       8386  2619     3     0     0   502    501   477  30215  2375 23 54 22  1  2.61 130.5 00:48:03
  4   1   0     847676      11104  1876    15     0     0    25     25  1160  27720  3581 20 56 23  0  2.58 128.9 00:48:13
  5   1   0     840532      23054  1796    52     0     0     0      0  1953  27299  5223 19 57 23  1  2.55 127.4 00:48:23
  3   0   0     840546      23377   383    12     0     0     0      0   530  26493  2334  8 63 28  0  2.37 118.3 00:48:33
  3   1   0     840475      23272   367    52     0     0     0      0  1842  27309  4903  8 65 28  0  2.40 119.8 00:48:43
  2   1   0     840516      23126   376    15     0     0     0      0   611  27935  2085  9 63 29  0  2.38 119.2 00:48:53
  4   1   0     840479      22896   457    19     0     0     0      0   541  29472  2423  9 63 28  0  2.42 120.8 00:49:03
  5   0   0     840476      22578   559    88     0     0     0      0  1633  27646  4684 10 63 27  0  2.47 123.4 00:49:13
  5   0   0     840606      22498   371    56     0     0     0      0   553  27088  2246  8 64 28  0  2.39 119.6 00:49:23
  3   0   0     840608      22532   372    33     0     0     0      0  1760  26814  4962  8 64 28  0  2.44 122.2 00:49:33
  4   0   0     840422      22958   374    23     0     0     0      0   577  27433  2487  8 63 29  0  2.41 120.6 00:49:43
  3   0   0     840424      22695   374    10     0     0     0      0   525  27220  2162  8 63 29  0  2.41 120.6 00:49:53
  4   1   0     840448      21970   547    15     0     0     0      0  1633  31057  4881  9 64 27  0  2.44 122.0 00:50:03
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     840438      21961   369    20     0     0     0      0   409  26822  2098  8 64 28  0  2.39 119.6 00:50:13
  4   1   0     840439      21787   405    61     0     0     0      0  1821  27173  5032  8 64 28  0  2.44 121.8 00:50:23
  3   1   0     840880      20120   579    19     0     0     0      0   642  32113  2649  9 63 28  0  2.40 119.9 00:50:33
  4   1   0     840431      20061   449    30     0     0     0      0   421  32286  2100  9 62 28  0  2.42 121.2 00:50:43
  3   1   0     840433      20266   371    68     0     0     0      0  1993  27148  5171  8 65 27  0  2.40 120.2 00:50:53
  4   1   0     840416      21898   461    32     0     0     0      0   367  29220  2085  9 63 28  0  2.41 120.7 00:51:03
  3   1   0     840436      21653   378    76     0     0     0      0  1434  26647  4181  8 64 28  0  2.42 120.9 00:51:13
  3   0   0     840318      16146   370   633     0     0     0      0   979  26933  3141  8 64 28  0  2.38 119.2 00:51:23
  3   1   0     840342      16062   370    10     0     0     0      0   474  26363  2169  8 63 29  0  2.39 119.6 00:51:33
  4   1   0     840416      16300   386    52     0     0     0      0  2131  27002  5714  8 65 28  0  2.43 121.3 00:51:43
  3   0   0     840342      16161   383    13     0     0     0      0   425  26964  2025  8 63 29  0  2.38 118.8 00:51:53
  5   1   0     840337      16108   465    14     0     0     0      0  1051  28909  3417  8 64 28  0  2.43 121.5 00:52:03
  3   1   0     840355      16235   409    19     0     0     0      0  1096  26901  3496  8 64 28  0  2.41 120.4 00:52:13
  3   0   0     840504      15491   413    38     0     0     0      0   384  27569  2019  8 63 29  0  2.41 120.4 00:52:23
  3   1   0     840492      15745   386    51     0     0     0      0  2014  26208  5450  8 64 28  0  2.41 120.6 00:52:33
  4   1   0     840346      15882   545     4     0     0     0      0   251  27673  1797  8 63 28  0  2.39 119.3 00:52:43
  4   1   0     840437      15612   502    17     0     0     0      0  1311  26829  3757  8 64 28  0  2.42 120.8 00:52:53
  4   1   0     840478      16087   609    13     0     0     0      0   894  28922  3102  8 63 28  0  2.43 121.3 00:53:03
  4   1   0     840468      16866   480    18     0     0     0      0   507  26297  2190  8 63 28  0  2.39 119.5 00:53:13
  3   1   0     840337      15931   655    70     0     0     0      0  2067  26588  5474  8 65 28  0  2.42 120.8 00:53:23
   kthr            memory                         page                       faults                 cpu             time  
