  5   0   0     852941      14243   460   110     0     0     0      0  3623  73502 18077 17 58 24  0  2.41 120.4 19:12:25
  6   2   0     852370      13245   331   253     0     0     0      0  5183  73062 22316 20 57 23  0  2.46 123.0 19:12:35
  4   1   0     853089      10823   689    78     0     0    90     94  2804  80023 17090 23 54 22  0  2.47 123.6 19:12:45
  5   0   0     853936      12494   471    72     0     0   141    141  3709 112211 34558 22 57 21  0  2.48 123.8 19:12:55
  5   0   0     853866      10405   516    97     0     0     0      0  4384 107369 33436 20 58 21  0  2.45 122.4 19:13:05
  8   0   0     855092       9294   370   111     0     0     0      0  2923 100930 29345 23 56 20  0  2.42 121.1 19:13:15
  4   0   0     854473       6796   483   196     0     0     0      0  4207  99351 32821 18 60 21  0  2.42 121.1 19:13:25
  6   0   0     870139       6452   398   154     0     0  1641   1653  3481  66286 20864 25 52 23  0  2.39 119.6 19:13:35
  4   1   0     901692       6020   459    26     0     0  3201   6910  2024  29335  4766 30 46 24  0  2.37 118.5 19:13:45
  5   1   0     938175       6224   357   144     0     0  3649   3684  5110  34348 10975 28 48 23  0  2.47 123.4 19:13:55
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     958543       7055   541    14     0     0  2289   2329  2806  44642  6273 30 47 23  0  2.45 122.7 19:14:05
  5   0   0     958438       7232   368   112     0     0     0      0  2569  36082  5668 30 46 24  0  2.40 119.8 19:14:15
  4   1   0     958423       7774   388   152     0     0   141    146  4318  39145  9309 28 49 23  0  2.43 121.5 19:14:25
  6   1   0     960531      39180 10580  1306     0     0  8008   8050  3461 189712 26644 32 50 18  0  2.78 138.8 19:14:35
  7   1   0     838756     268508   367  1054     0     0     0      0  3879 169926 32502 16 62 21  0  2.44 121.9 19:14:45
  5   1   0     850792     249082  1859    53     0     0     0      0  3689 121390 33176 17 61 21  1  2.41 120.7 19:14:55
  5   1   0     851871     251532  4161     6     0     0     0      0  3559 133181 35468 18 59 21  2  2.43 121.5 19:15:05
  6   1   0     851008     252977  3767    44     0     0     0      0  6462 152530 42617 18 60 21  1  2.48 124.0 19:15:15
  7   1   0     851032     253496  4327   102     0     0     0      0  5695 182813 37347 20 60 19  1  2.59 129.5 19:15:25
  8   1   0     851775     249797  5017   111     0     0     0      0  6616 243232 39595 25 59 15  1  2.72 136.2 19:15:35
  5   1   0     851680     239118  5427    44     0     0     0      0  5414 189408 40305 26 56 17  1  2.61 130.6 19:15:45
  7   1   0     855887     242345  5450    61     0     0     0      0  5278 169129 42887 26 55 18  1  2.55 127.7 19:15:55
  8   1   0     856766     244324  6377    33     0     0     0      0  6253 154471 41183 30 52 17  2  2.59 129.5 19:16:05
  7   1   0     856215     242088  5735    28     0     0     0      0  4980 155332 40326 28 52 18  2  2.54 126.8 19:16:15
  8   1   0     852458     231195  4461  1536     0     0     0      0  5403 159609 42261 23 57 19  1  2.51 125.4 19:16:25
  5   1   0     851755     231670  4422   130     0     0     0      0  6253 158606 44727 23 57 19  1  2.51 125.4 19:16:35
  6   1   0     851923     229167  4908    14     0     0     0      0  4550 158298 38959 24 56 19  1  2.49 124.3 19:16:45
  7   1   0     852173     228599  4376   133     0     0     0      0  5726 157202 44820 24 56 19  1  2.49 124.6 19:16:55
  5   1   0     851142     228563  4190   105     0     0     0      0  5542 158071 42921 23 56 19  1  2.51 125.4 19:17:05
  7   1   0     852199     228000  4388    51     0     0     0      0  5101 158092 41998 23 57 19  1  2.48 124.1 19:17:15
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     855931     221553  5200   103     0     0     0      0  6728 156256 44621 25 54 19  1  2.58 128.9 19:17:25
  8   1   0     862367     215436  6493    55     0     0     0      0  5764 157772 41012 30 51 18  2  2.67 133.3 19:17:35
 10   2   0     856374     220038  7306    99     0     0     0      0  5959 146705 40413 33 49 16  2  2.66 133.2 19:17:45
  5   1   0     851391     224518  6179    51     0     0     0      0  6213 146236 40237 29 52 16  2  2.54 127.2 19:17:55
  6   1   0     851550     224177  3967     9     0     0     0      0  4345 142102 33582 22 56 20  1  2.48 124.1 19:18:05
  7   1   0     851532     223672  5217   115     0     0     0      0  6295 144500 40786 26 54 19  1  2.55 127.6 19:18:15
  7   1   0     851866     218008  5120   147     0     0     0      0  5172 229132 26091 25 54 20  1  2.56 127.8 19:18:25
  5   1   0     849664     223636  4757   121     0     0     0      0  5736 162673 23177 26 54 19  1  2.60 130.2 19:18:35
  7   1   0     850499     223028  5030    79     0     0     0      0  5920 192321 40798 26 56 16  2  2.60 129.8 19:18:45
  8   1   0     851423     220392  5922    52     0     0     0      0  5072 159827 41490 27 53 18  1  2.54 126.9 19:18:55
  4   1   0     850995     214518  6291   198     0     0     0      0  6509 160365 46366 28 53 18  2  2.54 126.9 19:19:05
  6   1   0     850823     213910  4991    41     0     0     0      0  5098 121523 25401 25 53 21  1  2.52 125.9 19:19:15
  5   1   0     849759     224505  5113    59     0     0     0      0  5103 112145 22775 21 56 22  1  2.45 122.7 19:19:25
  5   1   0     849857     229794  3284   130     0     0     0      0  6409 106056 22804 16 59 24  1  2.36 118.0 19:19:35
  4   1   0     848806     223094  3332    71     0     0     0      0  4886  97359 16143 19 55 24  1  2.35 117.5 19:19:45
  6   1   0     848764     207256  5158    68     0     0     0      0  6686  97980 20176 21 55 23  1  2.38 118.8 19:19:55
  7   1   0     851431     219974  5502     8     0     0     0      0  5119 164860 38221 24 55 20  1  2.50 124.8 19:20:05
  5   1   0     849921     227300  3647    56     0     0     0      0  5343 152489 41305 20 58 21  1  2.46 123.2 19:20:15
  5   1   0     851095     227123  3765   107     0     0     0      0  6367 158469 44961 19 60 21  1  2.46 122.9 19:20:25
  5   1   0     850401     222955  4411   165     0     0     0      0  5671 167226 42142 21 58 20  1  2.46 123.2 19:20:35
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     850936     225748  3852    56     0     0     0      0  5246 163935 42363 18 59 21  1  2.42 121.1 19:20:45
  4   1   0     850991     218071  3794   129     0     0     0      0  6885 169451 49689 22 58 20  1  2.48 124.1 19:20:55
  6   1   0     855849     217934  5044    36     0     0     0      0  4820 170443 43545 24 55 20  1  2.57 128.3 19:21:05
  5   1   0     856322     215609  5928    66     0     0     0      0  4896 152052 40658 27 53 20  1  2.62 130.9 19:21:15
  7   1   0     851259     211137  5398  1159     0     0     0      0  6262 151337 44397 23 55 20  1  2.57 128.4 19:21:25
  5   1   0     850958     210930  3877    55     0     0     0      0  4719 167308 43147 19 59 21  1  2.46 122.9 19:21:35
  3   1   0     855703     204797  4022   115     0     0     0      0  5731 156040 43553 20 59 21  1  2.48 124.0 19:21:45
  6   1   0     856662     200842  5088    48     0     0     0      0  5302 161996 43668 22 57 19  2  2.53 126.7 19:21:55
  4   1   0     855989     202831  5305    69     0     0     0      0  4714 152492 40550 24 55 20  2  2.54 127.0 19:22:05
  6   1   0     856203     198575  5203    61     0     0     0      0  6313 147394 42574 28 52 18  2  2.64 132.0 19:22:15
  7   1   0     855624     197030  5134    70     0     0     0      0  4883 148316 34003 29 51 18  2  2.68 134.0 19:22:25
  6   1   0     850890     196926  3204   964     0     0     0      0  6250 160321 45509 21 58 20  1  2.49 124.6 19:22:35
  7   1   0     851170     195755  3415    28     0     0     0      0  5292 171404 45051 21 57 20  1  2.49 124.3 19:22:45
  5   1   0     850412     195808  3719    30     0     0     0      0  4900 162891 42161 20 58 20  1  2.44 122.0 19:22:55
  5   1   0     850530     196383  3746    92     0     0     0      0  6009 156018 41407 19 60 21  1  2.46 123.1 19:23:05
  6   1   0     850515     195910  3842    56     0     0     0      0  4307 156614 40078 20 58 21  1  2.48 123.8 19:23:15
  7   1   0     850675     193051  3770   155     0     0     0      0  5237 156834 42718 18 59 21  1  2.46 123.0 19:23:25
  6   1   0     851208     190483  3356    83     0     0     0      0  5769 160940 44250 21 57 20  1  2.45 122.7 19:23:35
  6   1   0     850683     191213  3457    18     0     0     0      0  5057 159942 40438 20 58 21  1  2.43 121.5 19:23:45
  4   1   0     849238     192868  3687    60     0     0     0      0  5144 106847 23387 17 58 24  1  2.32 116.0 19:23:55
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     848278     192869  3859    31     0     0     0      0  4998  79887 15962 15 57 26  1  2.26 112.9 19:24:05
  3   1   0     848194     192752  3433    59     0     0     0      0  3968  79672 13693 16 56 27  1  2.26 113.1 19:24:15
  4   1   0     848282     190417  3474   174     0     0     0      0  5687  78851 17001 16 57 26  1  2.28 113.9 19:24:25
  4   1   0     848197     191338  3270    46     0     0     0      0  3763  73805 12547 15 57 27  1  2.15 107.6 19:24:35
  5   1   0     848159     191517  3860    43     0     0     0      0  4996  81479 15650 16 57 26  1  2.23 111.3 19:24:45
  5   1   0     848260     190139  3899    79     0     0     0      0  5322  83849 16395 15 58 26  1  2.28 113.9 19:24:55
  4   1   0     849221     187709  3138    10     0     0     0      0  4062  79895 12415 20 55 25  1  2.32 116.1 19:25:05
  4   1   0     848191     183017  2941   112     0     0     0      0  5094  70951 14173 19 55 24  1  2.32 115.8 19:25:15
  6   1   0     848924     186294  3202   196     0     0     0      0  4928 143920 32964 22 56 21  1  2.45 122.5 19:25:25
  6   1   0     850736     182367  3661    80     0     0     0      0  4789 217521 25480 25 57 17  1  2.61 130.7 19:25:35
  4   1   0     850373     181061  3577   175     0     0     0      0  4832 160185 21030 20 58 21  1  2.44 121.8 19:25:45
  5   1   0     848299     183673  3899    20     0     0     0      0  4365  91992 15749 17 57 26  1  2.29 114.7 19:25:55
  6   1   0     848254     184151  4162    60     0     0     0      0  6295  99468 20276 18 57 24  1  2.40 120.2 19:26:05
  4   1   0     848252     182306  3831    55     0     0     0      0  4480  89608 15986 17 57 25  1  2.31 115.3 19:26:15
  5   1   0     848306     171653  3415  1159     0     0     0      0  5298  96776 17744 19 56 24  1  2.37 118.4 19:26:25
  5   1   0     848370     169315  3964   101     0     0     0      0  5665  98209 19142 18 57 24  1  2.33 116.6 19:26:35
  4   1   0     848341     170426  4240    15     0     0     0      0  4721  98499 16874 17 57 25  1  2.30 115.1 19:26:45
  4   1   0     847863     169109  3999    64     0     0     0      0  4205  69635 14274 14 58 27  1  2.16 107.8 19:26:55
  5   1   0     848015     170052  3832    12     0     0     0      0  3807  83425 14392 17 56 26  1  2.27 113.4 19:27:05
  5   1   0     847904     178058  4539    67     0     0     0      0  4241  87385 15808 17 55 27  1  2.21 110.7 19:27:15
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     847933     168513  4985    87     0     0     0      0  4709  93310 17246 17 56 25  1  2.28 114.2 19:27:25
  4   1   0     847915     158425  4792    53     0     0     0      0  3312  88417 13844 17 56 26  1  2.19 109.6 19:27:35
  5   1   0     847919     142718  3034    51     0     0     0      0  4327  69955 13317 19 54 25  1  2.27 113.4 19:27:45
  3   1   0     847885     131477  2623    20     0     0     0      0  2638  61527  8592 19 53 27  1  2.15 107.3 19:27:55
  5   1   0     847899     136634  3973    10     0     0     0      0  3994  97860 14390 20 54 24  1  2.33 116.7 19:28:05
  3   1   0     847841     149260  4355    80     0     0     0      0  4727  97870 16535 19 55 24  1  2.33 116.3 19:28:15
  3   1   0     847905     154329  3346    43     0     0     0      0  3417  76875 12048 17 55 27  1  2.20 110.2 19:28:25
  3   1   0     847857     159776  3032   103     0     0     0      0  4277  64959 13304 14 58 28  1  2.14 107.2 19:28:35
  3   1   0     847862     160904  3012    13     0     0     0      0  3128  65659 10897 16 55 28  1  2.10 104.8 19:28:45
  4   1   0     847943     161530  3104    18     0     0     0      0  2926  68830 10305 14 57 28  1  2.12 106.0 19:28:55
  5   1   0     847904     152247  4084    45     0     0     0      0  4834 101209 16583 21 54 24  1  2.38 119.0 19:29:05
  3   1   0     847973     150200  2103    55     0     0     0      0  1696  58881  7191 14 56 27  3  2.13 106.5 19:29:15
  4   1   0     848053     150376  3650   116     0     0     0      0  4801  81890 14799 16 56 26  1  2.24 112.2 19:29:25
  5   1   0     847940     156742  2946    60     0     0     0      0  3321  61063 10656 13 58 29  1  2.08 104.1 19:29:35
  4   1   0     848381     157329  3031     7     0     0     0      0  3108  67547 10509 14 57 28  1  2.12 106.0 19:29:45
  3   1   0     848005     157384  3095    69     0     0     0      0  4412  68830 13413 14 57 28  1  2.17 108.4 19:29:55
  3   1   0     848063     154882  4726    12     0     0     0      0  3934 100262 14214 20 54 25  1  2.28 114.2 19:30:05
  5   1   0     847967     156023  4489    44     0     0     0      0  4355  87767 14659 16 56 26  1  2.26 113.0 19:30:15
  5   1   0     848002     156605  3277   112     0     0     0      0  4240  58810 12226 19 53 26  1  2.32 115.8 19:30:25
  4   1   0     848067     151217  2732   155     0     0     0      0  3485  71687 10331 16 56 27  1  2.18 109.2 19:30:35
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     847944     150250  2699    67     0     0     0      0  4156  62819 11853 14 57 28  1  2.14 106.8 19:30:45
  3   1   0     848064     152574  2506    26     0     0     0      0  3810  56804 10593 13 58 29  1  2.10 104.9 19:30:55
  3   1   0     847969     152623  3341    70     0     0     0      0  4040  69372 11123 15 57 27  1  2.20 109.8 19:31:05
  3   1   0     847989     155595  3454    64     0     0     0      0  5070  67758 13850 14 58 27  1  2.18 109.0 19:31:15
  3   1   0     848025     145119  2606  1054     0     0     0      0  3551  55365 10433 13 57 29  1  2.11 105.5 19:31:25
  3   1   0     847947     143160  2692   184     0     0     0      0  3798  56974 10872 13 57 29  1  2.08 104.0 19:31:35
  4   1   0     848060     142864  2561    81     0     0     0      0  4201  57732 11709 13 58 29  1  2.10 105.1 19:31:45
  3   1   0     847971     142723  2665    35     0     0     0      0  3241  57460  9570 13 58 29  1  2.07 103.5 19:31:55
  2   1   0     847956     142685  3501    54     0     0     0      0  5180  71109 13701 15 58 27  1  2.17 108.3 19:32:05
  3   1   0     848015     141746  3131   144     0     0     0      0  3559  63460 11021 14 58 28  1  2.13 106.7 19:32:15
  4   1   0     847982     141236  2853    47     0     0     0      0  3888  60429 11224 14 57 28  1  2.11 105.5 19:32:25
  2   1   0     852828     134946  3124   223     0     0     0      0  4749  54259 12932 15 57 27  1  2.14 107.1 19:32:35
  4   1   0     847970     137999  2845    29     0     0     0      0  3318  61890 10416 14 57 28  1  2.10 105.0 19:32:45
  4   1   0     848018     133338  2834    48     0     0     0      0  3863  74052 12021 16 56 27  1  2.21 110.6 19:32:55
  4   1   0     848188     132463  3405   201     0     0     0      0  4489  82134 14375 17 56 26  1  2.26 113.1 19:33:05
  4   1   0     848124     133480  3128   144     0     0     0      0  3146  68128 10624 15 56 27  1  2.17 108.3 19:33:15
  4   1   0     848029     134859  2717   171     0     0     0      0  4554  58083 13435 13 58 28  1  2.15 107.4 19:33:25
  2   1   0     848082     134075  3212    86     0     0     0      0  3328  63772 11197 14 57 29  1  2.11 105.7 19:33:35
  3   1   0     848151     134116  3082    25     0     0     0      0  3689  63234 11375 14 58 28  1  2.10 104.8 19:33:45
  3   2   0     848086     134270  3300   101     0     0     0      0  4524  65009 13386 13 58 28  1  2.13 106.4 19:33:55
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     849098     132770  4089    41     0     0     0      0  4149  85968 13321 17 56 26  1  2.23 111.6 19:34:05
  3   1   0     848079     133804  3072    70     0     0     0      0  4453  60355 12888 13 58 28  1  2.14 107.2 19:34:15
  3   1   0     848095     134195  3148    65     0     0     0      0  3851  63801 11873 13 58 28  1  2.12 106.1 19:34:25
  3   1   0     848164     132392  3310    48     0     0     0      0  3587  63188 11243 13 58 28  1  2.09 104.3 19:34:35
  3   1   0     848164     132404  3036   210     0     0     0      0  5097  62436 14408 13 59 28  1  2.15 107.3 19:34:45
  4   1   0     848100     130650  3225    85     0     0     0      0  3298  63340 10638 13 58 28  1  2.09 104.6 19:34:55
  3   1   0     848173     131337  3462    18     0     0     0      0  3566  68460 11480 14 57 27  1  2.16 108.1 19:35:05
  4   1   0     848228     123583  2693   102     0     0     0      0  4207  58200 11943 16 56 26  1  2.23 111.3 19:35:15
  5   1   0     848149     125799  2505    52     0     0     0      0  3533  59360  9621 17 55 27  1  2.19 109.3 19:35:25
  3   1   0     848089     128498  2652   209     0     0     0      0  4721  62670 13026 18 55 27  1  2.21 110.5 19:35:35
  5   1   0     848097     127962  2950    29     0     0     0      0  4247  72696 12610 16 56 27  1  2.21 110.5 19:35:45
  5   1   0     848089     128838  2975    36     0     0     0      0  3867  70220 11107 16 56 27  1  2.16 107.8 19:35:55
  3   1   0     848120     127989  3850    57     0     0     0      0  5595  81083 15958 17 56 26  1  2.26 112.8 19:36:05
  4   1   0     848227     127847  4518    24     0     0     0      0  4464  91343 14043 17 56 25  1  2.26 113.0 19:36:15
  4   1   0     848103     116089  4294  1210     0     0     0      0  5904  86954 17242 16 57 25  1  2.31 115.3 19:36:25
  2   1   0     848092     115519  2903   114     0     0     0      0  4293  65493 11732 14 57 28  1  2.13 106.4 19:36:35
  4   1   0     848895      99827  2437   888     0     0     0      0  4068  65901 11305 16 56 27  1  2.19 109.4 19:36:45
  4   1   0     848186      97270  2664    99     0     0     0      0  5408  66086 14103 15 57 27  1  2.20 110.2 19:36:55
  4   1   0     848178      95035  3405    64     0     0     0      0  4358  76582 12128 17 56 26  1  2.12 106.1 19:37:06
  4   1   0     848211     101774  4321   116     0     0     0      0  5616  85242 16187 16 57 25  1  2.27 113.6 19:37:16
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     848192     104891  3485    66     0     0     0      0  5022  77040 13903 16 57 26  1  2.23 111.6 19:37:26
  3   1   0     848136     104214  2556    96     0     0     0      0  3802  59799 10197 13 57 29  1  2.12 105.9 19:37:36
  3   1   0     848113     103074  2899    71     0     0     0      0  5178  64637 14137 14 58 27  1  2.15 107.4 19:37:46
  4   1   0     848137     104294  2955    26     0     0     0      0  3647  64389 10675 14 57 28  1  2.11 105.4 19:37:56
  3   1   0     848231     104075  3615    36     0     0     0      0  4967  73241 13659 15 57 26  1  2.10 105.1 19:38:06
  5   1   0     848296      93341  3673    81     0     0     0      0  4468  79850 13059 19 54 25  1  2.31 115.7 19:38:16
  4   1   0     848161      79338  3007    32     0     0     0      0  3809  72541 11050 19 54 25  1  2.28 114.0 19:38:26
  4   1   0     848196      73328  2481   158     0     0     0      0  5284  65168 14197 16 56 27  1  2.22 110.9 19:38:36
  5   1   0     857969      74330  2832    24     0     0     0      0  3970  70695 11366 17 55 27  1  2.23 111.6 19:38:46
  4   1   0     852930      92735  4877    17     0     0     0      0  4687  70792 13672 22 51 25  1  2.40 119.9 19:38:56
  4   1   0     852924      95413  5455    32     0     0     0      0  5227  78412 14569 24 51 24  1  2.41 120.3 19:39:06
  3   1   0     852936      96639  5796   113     0     0     0      0  4445  75485 13293 24 50 25  1  2.47 123.4 19:39:16
  3   1   0     848202     101451  3266   193     0     0     0      0  5545  60232 15081 16 56 27  1  2.21 110.4 19:39:26
  3   1   0     848191     100469  2936    49     0     0     0      0  3630  63680 10585 14 57 28  1  2.10 105.0 19:39:36
  4   1   0     848117      97333  2943    38     0     0     0      0  4391  69849 12520 15 57 27  1  2.17 108.7 19:39:46
  3   1   0     848204      92048  2460    81     0     0     0      0  4124  64996 12194 16 56 27  1  2.18 109.2 19:39:56
  4   1   0     849269      87424  3380    16     0     0     0      0  3665  82129 11981 19 55 25  1  2.24 112.0 19:40:06
  4   1   0     848272     100119  3639    95     0     0     0      0  4923  77601 15240 16 57 26  1  2.26 112.8 19:40:16
  3   1   0     848234      99435  3303    39     0     0     0      0  3180  64151 10551 14 57 28  1  2.11 105.7 19:40:26
  4   1   0     848142      94707  3106   100     0     0     0      0  3986  76120 12070 16 56 27  1  2.23 111.5 19:40:36
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   2   0     848110      95811  2749    99     0     0     0      0  4521  63839 12861 14 57 28  1  2.15 107.4 19:40:46
  4   1   0     848191      96293  3289    56     0     0     0      0  3466  72070 11045 15 56 27  1  2.14 106.8 19:40:56
  3   1   0     848140      96544  3246    80     0     0     0      0  4784  69300 13866 15 57 27  1  2.19 109.4 19:41:06
  3   1   0     848173      96864  3801    65     0     0     0      0  3534  71121 11332 15 57 27  1  2.15 107.6 19:41:16
  3   1   0     848129      77980  2642  1032     0     0     0      0  3666  58866 10937 16 56 27  1  2.19 109.6 19:41:26
  5   1   0     848206      66450  2599   625     0     0     0      0  4353  62141 12501 17 55 27  1  2.21 110.4 19:41:36
  3   1   0     848156      64488  2760    24     0     0     0      0  3226  65196  9732 18 55 27  1  2.19 109.5 19:41:46
  4   1   0     848157      76283  2646    62     0     0     0      0  4696  68356 12875 16 56 27  1  2.19 109.5 19:41:56
  4   1   0     848144      74468  3287    26     0     0     0      0  3808  80439 11990 17 55 26  1  2.26 112.8 19:42:06
  3   1   0     848190      77712  3280    54     0     0     0      0  3707  73597 11916 17 56 27  1  2.20 110.1 19:42:16
  3   1   0     848164      79675  2946    75     0     0     0      0  4657  65865 13469 15 56 27  1  2.18 108.9 19:42:26
  4   1   0     848203      71826  3357   638     0     0     0      0  3321  66659 11042 15 56 28  1  2.10 105.1 19:42:36
  3   1   0     848165      72438  2919    95     0     0     0      0  4677  63588 13352 15 56 28  1  2.15 107.4 19:42:46
  4   1   0     848200      69974  3185    43     0     0     0      0  3500  67642 11062 16 55 28  1  2.14 106.8 19:42:56
  4   1   0     848220      66962  2885    37     0     0     0      0  3766  74571 11375 19 54 26  1  2.27 113.5 19:43:06
  4   1   0     848232      69909  3049   126     0     0     0      0  4877  73080 14332 18 55 26  1  2.29 114.5 19:43:16
  4   1   0     848207      69640  3188    84     0     0     0      0  3487  68170 11063 17 55 27  1  2.18 108.9 19:43:26
  4   1   0     848173      70552  3183   103     0     0     0      0  4463  64508 13047 15 57 28  1  2.12 106.1 19:43:36
  3   1   0     848108      68127  3181    17     0     0     0      0  3705  65369 11275 15 56 28  1  2.11 105.3 19:43:46
  3   1   0     848187      69123  2887    18     0     0     0      0  3081  66672  9932 15 56 28  1  2.11 105.5 19:43:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     848325      68003  3514   109     0     0     0      0  5188  72702 15058 16 56 26  1  2.20 110.0 19:44:06
  3   1   0     848185      68829  2912   182     0     0     0      0  3497  60105 11197 14 57 28  1  2.12 105.8 19:44:16
  2   1   0     848202      69321  4670   106     0     0     0      0  4937  87627 15853 16 57 26  1  2.23 111.7 19:44:26
  3   1   0     848222      62487  4459    47     0     0     0      0  4571  86764 14295 21 52 26  1  2.25 112.5 19:44:36
  5   1   0     848689      59607  3213    11     0     0     0      0  3851  74294 11964 18 55 27  1  2.20 110.0 19:44:46
  4   1   0     848269      59707  3195    67     0     0     0      0  4340  64402 13571 13 58 28  1  2.11 105.3 19:44:56
  4   1   0     848195      60563  3057    13     0     0     0      0  3088  64330 10474 14 57 28  1  2.09 104.7 19:45:06
  3   1   0     848255      65355  3963    91     0     0     0      0  4431  75432 14126 15 57 26  1  2.20 109.9 19:45:16
  4   1   0     848215      68383  4127    80     0     0     0      0  4315  78797 14250 16 57 26  1  2.21 110.4 19:45:26
  3   1   0     848179      68608  3101    54     0     0     0      0  3005  62167 10414 14 57 28  1  2.08 104.0 19:45:36
  2   1   0     848163      68063  2864    95     0     0     0      0  4664  59220 13708 13 58 28  1  2.09 104.5 19:45:46
  4   1   0     848171      67965  3073    13     0     0     0      0  2954  63212 10145 13 58 28  1  2.07 103.7 19:45:56
  4   1   0     848265      67278  2602    40     0     0     0      0  4094  55285 11000 13 58 28  1  2.07 103.4 19:46:06
  4   1   0     848289      67329  3975    39     0     0     0      0  4011  75820 13298 15 58 26  1  2.19 109.7 19:46:16
  3   1   0     848184      57842  4204   986     0     0     0      0  3697  79518 13501 15 57 26  1  2.19 109.3 19:46:26
  2   1   0     848188      52282  2983   642     0     0     0      0  4597  60532 13990 13 58 28  1  2.12 106.0 19:46:36
  3   1   0     848212      52131  2691    21     0     0     0      0  2883  57080  9600 12 58 29  1  2.05 102.3 19:46:46
  3   0   0     848269      52434  2745    40     0     0     0      0  3613  59504 11261 13 58 29  1  2.11 105.7 19:46:56
  4   1   0     848282      51033  2754   124     0     0     0      0  3261  57459 10097 14 57 29  1  2.00 100.1 19:47:06
  5   1   0     848225      48153  4816    55     0     0     0      0  3179  85986 12946 19 54 26  1  2.17 108.7 19:47:16
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     848383      49016  3290    76     0     0     0      0  4611  65266 14015 14 58 27  1  2.20 109.9 19:47:26
  4   1   0     848336      49078  2552    80     0     0     0      0  2737  54127  9370 12 58 29  1  2.07 103.4 19:47:36
  3   1   0     848301      47365  2637   211     0     0     0      0  3283  57170 10517 13 58 29  1  2.09 104.5 19:47:46
  3   1   0     848271      46952  2697    98     0     0     0      0  3862  61915 11896 13 58 28  1  2.09 104.7 19:47:56
  4   1   0     848271      46202  2918    20     0     0     0      0  3379  62919 10142 15 56 28  1  2.08 104.0 19:48:06
  4   1   0     848257      46569  4585    83     0     0     0      0  5509  88779 16951 17 57 25  1  2.33 116.4 19:48:16
  3   1   0     848119      39320  3044    77     0     0     0      0  3691  77980 11874 19 54 26  1  2.28 114.1 19:48:26
  4   1   0     849673      26047  3055    93     0     0     0      0  3670  82136 11528 21 53 26  1  2.27 113.6 19:48:36
  6   1   0     848146      26388  3077   158     0     0     0      0  4620 188782 14399 21 55 23  1  2.42 120.8 19:48:46
  3   1   0     848154      34260  2985     9     0     0     0      0  3152  72025 10440 17 55 27  1  2.18 108.8 19:48:56
  4   1   0     848179      38274  3029   145     0     0     0      0  4700  70300 13758 18 55 26  1  2.26 113.1 19:49:06
  5   1   0     848184      36467  3853    74     0     0     0      0  3798  92597 13364 20 54 25  1  2.33 116.4 19:49:16
  3   1   0     848310      41483  1686    42     0     0     0      0  3949  63467 11696 14 57 29  1  2.16 108.1 19:49:26
  4   1   0     848222      34528  3252   222     0     0     0      0  4838  74871 14134 17 56 26  1  2.27 113.3 19:49:36
