  4   1   0     840992       7798   479    36     0     0     0      0   657  25167  2582  8 64 28  0  2.44 122.1 00:38:12
  3   0   0     840937       7609   248    46     0     0     0      0  1502  25905  4249  7 65 28  0  2.47 123.7 00:38:22
  3   0   0     840854       6630   252    70     0     0     0      0  1006  25538  3306  7 64 28  0  2.47 123.4 00:38:32
  4   0   0     840867       7300   261     3     0     0    77     77   117  26693  1442  8 63 29  0  2.45 122.3 00:38:42
  4   0   0     840874      11622   250    54     0     0     0      0  2128  26188  5786  7 65 28  0  2.47 123.5 00:38:52
  3   0   0     840902      19021   312     7     0     0     0      0   183  28154  1591  8 63 28  0  2.45 122.5 00:39:02
  4   1   0     840872      19932   239    80     0     0     0      0  1615  25592  4549  7 65 28  0  2.46 123.0 00:39:12
  3   0   0     840834      19559   247    26     0     0     0      0   881  25788  2931  7 64 28  0  2.45 122.5 00:39:22
  3   1   0     840945      18603   255    48     0     0     0      0   607  25972  2494  8 63 29  0  2.46 122.9 00:39:32
  3   0   0     840918      18607   256    19     0     0     0      0  1784  26304  4961  7 65 28  0  2.48 124.1 00:39:42
  3   0   0     840872      19244   251     7     0     0     0      0   528  26424  2307  8 64 29  0  2.46 123.0 00:39:52
  4   0   0     840984      18279   418    13     0     0     0      0   904  29037  3030  9 64 28  0  2.47 123.3 00:40:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     840902      18162   239    30     0     0     0      0  1448  25852  4451  7 64 28  0  2.45 122.4 00:40:12
  3   0   0     841080      17429   249    37     0     0     0      0   341  26008  1754  7 64 28  0  2.45 122.3 00:40:22
  4   2   0     841077      15003   412   104     0     0     0      0  2481  30721  6595  8 65 27  0  2.50 125.0 00:40:32
  5   1   0     842115      13036   476    77     0     0     0      0   329 158732  2280 12 63 25  0  2.58 129.1 00:40:42
  5   1   0     840948      14244   313    26     0     0     0      0  1349  45939  4238  9 64 27  0  2.51 125.6 00:40:52
  3   0   0     840969      14436   349     8     0     0     0      0   902  29094  3374  8 63 28  0  2.46 123.1 00:41:02
  3   0   0     840896      17005   250    71     0     0     0      0   568  25830  2383  8 64 28  0  2.45 122.7 00:41:12
  3   0   0     841041      16121   249    68     0     0     0      0  2014  26332  5326  7 65 28  0  2.48 124.1 00:41:22
  3   0   0     840915      15779   251    89     0     0     0      0   736  25803  2692  7 65 28  0  2.45 122.5 00:41:32
  3   1   0     840987      15248   279    93     0     0     0      0   823  27654  2952  7 64 28  0  2.46 123.0 00:41:42
  4   0   0     840937      15278   253    12     0     0     0      0  1410  26302  4103  8 65 28  0  2.45 122.4 00:41:52
  5   0   0     840890      14866   348     4     0     0     0      0   185  28163  1574  8 64 28  0  2.43 121.4 00:42:02
  4   0   0     840927      14914   252    26     0     0     0      0  2084  25658  5610  7 65 28  0  2.48 123.9 00:42:12
  2   1   0     841024      14482   216    17     0     0     0      0   505  24337  2041  8 62 30  0  2.31 115.6 00:42:22
  3   1   0     840998      14042   166    63     0     0     0      0  1072  20711  3331 23 50 27  0  2.38 119.0 00:42:32
  4   1   0     840905      15152   319    33     0     0     0      0  1411  25893  4195  7 64 29  0  2.46 123.0 00:42:42
  3   0   0     840908      13926   359    10     0     0     0      0   415  26303  2067  8 63 29  0  2.44 122.2 00:42:52
  4   0   0     841666      12071   624   108     0     0     0      0  1961  29426  5237  9 64 27  0  2.47 123.6 00:43:02
  4   1   0     840987      12328   338    43     0     0     0      0   560  25507  2401  8 63 29  0  2.48 124.0 00:43:12
  4   1   0     845829       8960  1070    46     0     0     0      0   970  27259  3144 10 63 27  0  2.48 123.9 00:43:22
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     846063       8228  2074   198     0     0     0      0  2739  27177  7155 14 61 24  1  2.54 126.8 00:43:32
  3   1   0     841024      11988  1201     6     0     0     0      0   510  26857  2185 11 62 27  0  2.46 122.9 00:43:42
  5   0   0     841236      13327   356    35     0     0     0      0  2011  27438  5346  7 65 28  0  2.46 122.8 00:43:52
  3   0   0     841217      11463   552    16     0     0     0      0   534  28537  2214  8 63 28  0  2.46 123.2 00:44:02
  4   1   0     841200      12932   319    13     0     0     0      0   641  25397  2569  7 64 28  0  2.44 121.9 00:44:12
  4   0   0     841168      11530   447    32     0     0     0      0  1777  26026  4849  7 65 28  0  2.46 123.2 00:44:22
  3   0   0     841216      12499   346    27     0     0     0      0   615  25638  2415  7 64 29  0  2.45 122.6 00:44:32
  4   0   0     841242      12514   475     7     0     0     0      0  1598  25889  4578  7 65 28  0  2.45 122.4 00:44:42
  3   1   0     841275      11760  1060    24     0     0     0      0  1238  24037  3976  7 62 30  0  2.32 115.9 00:44:52
  4   0   0     841259      10387   478    13     0     0     0      0   513  28711  2180  8 63 28  0  2.47 123.3 00:45:02
  4   1   0     841214      12314   276    49     0     0     0      0  2087  25581  5652  7 65 28  0  2.49 124.5 00:45:12
  3   0   0     841237      12265   247    53     0     0     0      0   361  25904  1870  7 64 29  0  2.47 123.3 00:45:22
  3   1   0     841217      12494   249    83     0     0     0      0  1821  25732  5060  7 65 28  0  2.48 124.0 00:45:32
  5   1   0     841244      12583   251    34     0     0     0      0  1029  26268  3425  8 64 28  0  2.45 122.5 00:45:42
  3   1   0     841228      12840   318    26     0     0     0      0   552  26968  2339  8 64 28  0  2.42 121.1 00:45:52
  4   0   0     841255      12239   373    21     0     0     0      0  1840  28479  5131  8 64 28  0  2.47 123.6 00:46:02
  4   1   0     841220      12247   347    35     0     0     0      0   687  25667  2667  8 64 28  0  2.41 120.3 00:46:12
  3   0   0     841325      11598   373    35     0     0     0      0  1417  26773  4117  8 64 28  0  2.45 122.5 00:46:22
  3   0   0     841261      10987   370    76     0     0     0      0  1008  26197  3391  8 64 28  0  2.42 120.8 00:46:32
  4   1   0     841212      11362   371     5     0     0     0      0   278  27219  1729  8 63 28  0  2.40 119.9 00:46:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     841226      10877   369    16     0     0     0      0  1773  26942  5041  8 64 28  0  2.44 121.9 00:46:52
  3   1   0     841211      13486   366   111     0     0     0      0   448  28839  2169  9 63 28  0  2.42 121.2 00:47:02
  3   1   0     841201      13163   352    57     0     0     0      0  1723  25851  4829  8 64 28  0  2.46 122.8 00:47:12
  3   1   0     841229      12755   359    37     0     0     0      0   954  26110  3080  8 64 28  0  2.42 121.2 00:47:22
  3   1   0     841194      12775   393    78     0     0     0      0   776  25796  2840  8 64 28  0  2.41 120.5 00:47:32
  3   1   0     841217      12282   373    40     0     0     0      0  2143  26961  5656  8 64 28  0  2.47 123.4 00:47:42
  4   1   0     841290      11440   368    26     0     0     0      0   486  27032  2169  8 63 29  0  2.43 121.3 00:47:52
  5   1   0     841277      10763   368    15     0     0     0      0   958  28981  3230  8 64 28  0  2.44 121.9 00:48:02
  4   1   0     841213      10184   348    38     0     0     0      0  1223  25719  3792  8 64 28  0  2.44 122.1 00:48:12
  4   1   0     841223       7178   591    31     0     0     0      0   602  25744  2356  8 63 28  0  2.40 119.8 00:48:22
  3   0   0     841221       6744   371    84     0     0    77     77  2223  26249  5917  8 64 28  0  2.45 122.3 00:48:32
  4   1   0     841225       6720   506     8     0     0   144    144   365  28345  2016  8 63 28  0  2.41 120.3 00:48:42
  2   1   0     841228       7060   370     8     0     0    38     38   959  26861  3128  8 63 28  0  2.44 121.8 00:48:52
  4   1   0     841313       7561   366    11     0     0    51     51  1103  28702  3649  9 63 28  0  2.45 122.3 00:49:02
  4   1   0     841322       7516   355    27     0     0     0      0   364  26359  1968  8 63 28  0  2.42 121.2 00:49:12
  3   0   0     841254       7139   363   145     0     0    38     38  2239  26692  5727  8 65 27  0  2.45 122.6 00:49:22
  3   0   0     841305       7018   368    64     0     0     0      0   551  26328  2345  8 63 28  0  2.41 120.6 00:49:32
  3   1   0     841254       7259   370    19     0     0     0      0  1018  27082  3399  8 63 28  0  2.45 122.5 00:49:42
  4   1   0     841287       7103   368    47     0     0     0      0  1411  26801  4091  8 64 28  0  2.44 121.9 00:49:52
  4   0   0     841243       9345   733    11     0     0   555    555   432  30131  2193 10 62 28  0  2.43 121.7 00:50:02
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     841230       6456   860    25     0     0   193    193  1849  25944  5133  8 64 28  0  2.42 121.2 00:50:12
  4   1   0     841235       7058   365    74     0     0    89     90   595  26929  2332  8 63 28  0  2.42 121.1 00:50:22
  5   1   0     841212       7643   545    70     0     0   193    798   958  31769  3310  9 63 28  0  2.45 122.4 00:50:32
  5   0   0     841338       7199   459   119     0     0   103    103  2042  31612  5552  9 64 27  0  2.46 123.0 00:50:42
  3   1   0     841243       9718   370    24     0     0     0      0   397  27157  2088  8 63 29  0  2.41 120.7 00:50:52
  4   1   0     841114      10158   360   100     0     0     0      0  1803  28581  4979  8 64 28  0  2.46 123.0 00:51:02
  3   1   0     841189      10200   363    21     0     0     0      0   453  26228  2090  8 63 29  0  2.44 122.2 00:51:12
  3   0   0     841105      13569   385    71     0     0     0      0   700  27449  2538  8 63 28  0  2.44 121.8 00:51:22
  4   1   0     841110      13289   364    91     0     0     0      0  1824  26479  4987  8 64 28  0  2.43 121.6 00:51:32
  2   1   0     841080      13078   376     7     0     0     0      0   422  27095  2108  8 63 29  0  2.41 120.7 00:51:42
  4   0   0     841266      12543   368    34     0     0     0      0  1710  26914  4770  8 64 28  0  2.43 121.6 00:51:52
  4   1   0     842129      15952   383    11     0     0     0      0   488  28396  2239  9 63 28  0  2.42 121.2 00:52:02
  3   1   0     841183      17115   362    23     0     0     0      0   626  26097  2353  8 63 28  0  2.42 121.0 00:52:12
  4   1   0     841139      16958   387    49     0     0     0      0  2054  26597  5417  8 64 28  0  2.45 122.5 00:52:22
  5   1   0     841174      16850   369    81     0     0     0      0   454  26352  2155  8 63 29  0  2.42 121.2 00:52:32
  4   1   0     841209      18972   373    22     0     0     0      0  1733  27082  4926  8 64 28  0  2.47 123.5 00:52:42
  5   1   0     841103      18576   377    37     0     0     0      0   691  27025  2589  8 63 29  0  2.42 121.2 00:52:53
  4   1   0     841246      19544   418    16     0     0     0      0   516  28350  2322  9 63 28  0  2.42 120.8 00:53:03
  4   0   0     841174      19190   441    43     0     0     0      0  2009  25483  5450  8 64 28  0  2.45 122.3 00:53:13
  3   1   0     841120      18795   375    52     0     0     0      0   579  26699  2229  8 63 28  0  2.41 120.6 00:53:23
   kthr            memory                         page                       faults                 cpu             time  
