  4   1   0     833727      54704  1554    43     0     0     0      0   972  24092  3202 15 55 29  0  2.06 102.8 13:45:49
  2   0   0     833764      54802   299    65     0     0     0      0  1172  22765  3312  9 58 33  0  2.02 101.1 13:45:59
  3   1   0     833672      53643   386    90     0     0     0      0  1778  24422  4731  9 58 32  0  2.04 101.8 13:46:09
  3   0   0     833761      52737   289    72     0     0     0      0   501  21779  1958  9 57 34  0  2.01 100.5 13:46:19
  4   0   0     833727      41361   292  1162     0     0     0      0  1760  22330  4588  8 59 33  0  2.02 101.2 13:46:29
  3   0   0     833701      40464   299    90     0     0     0      0  1558  22894  4218  8 59 33  0  2.03 101.6 13:46:39
  3   0   0     833894      39715   301    89     0     0     0      0   796  22590  2670  9 58 34  0  1.99  99.7 13:46:49
  3   0   0     833790      38838   302    99     0     0     0      0  1125  23053  3265  8 59 33  0  2.01 100.7 13:46:59
  3   1   0     833785      38171   290    70     0     0     0      0  1707  24865  4618  9 59 32  0  2.04 101.8 13:47:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     833865      37128   293    92     0     0     0      0   513  22164  1923  9 58 34  0  2.02 101.1 13:47:19
  3   1   0     833716      35791   293   159     0     0     0      0  1473  22817  4128  8 59 33  0  2.02 101.0 13:47:29
  3   0   0     838578      38171   301    68     0     0     0      0  1458  23626  4063  9 58 33  0  2.03 101.5 13:47:39
  2   1   0     838819      42885   301    60     0     0     0      0  1196  22999  3425  8 58 34  0  1.98  98.9 13:47:49
  4   1   0     839134      42153   322   184     0     0     0      0  2893  23065  6782  8 60 32  0  2.04 102.0 13:47:59
  4   0   0     839439      41369   422    36     0     0     0      0  1307  25511  3669  9 58 33  0  2.05 102.4 13:48:09
  3   1   0     840131      36299  2327   188     0     0     0      0  1414  23350  4213 14 56 28  2  2.06 102.8 13:48:19
  3   1   0     840116      32468  2607   107     0     0     0      0  2457  24597  6429 14 56 28  2  2.11 105.4 13:48:29
  4   1   0     840135      31798  1963    75     0     0     0      0  1168  24428  3754 13 56 30  1  2.02 101.1 13:48:39
  3   1   0     840114      31522  1929    51     0     0     0      0  1666  24260  4534 13 56 30  1  2.04 101.8 13:48:49
  4   1   0     840264      31121  1932    87     0     0     0      0  2752  23479  6428 13 56 30  1  2.05 102.4 13:48:59
  3   1   0     840182      29883  2718    17     0     0     0      0  1016  26994  2987 16 54 28  2  2.10 105.1 13:49:09
  3   1   0     840195      29847  2173   133     0     0     0      0  2247  23082  5618 14 56 29  1  2.07 103.7 13:49:19
  4   1   0     850883      17552  2509   189     0     0     0      0  2308  24591  6130 17 53 28  2  2.13 106.5 13:49:29
  4   1   0     856965      10841  3002    80     0     0     0      0  1603  27633  4840 27 48 23  2  2.25 112.7 13:49:39
  6   1   0     858348      12335  2460   108     0     0     0      0  3374  28086  8515 28 47 24  2  2.37 118.4 13:49:49
  4   1   0     858359      12050  1948    41     0     0     0      0  2254  27499  6030 29 47 23  2  2.33 116.3 13:49:59
  5   1   0     858921      11953  4988    19     0     0   296    295  2066  36034  6677 35 43 20  2  2.53 126.4 13:50:09
  4   1   0     859623      11257  2937   148     0     0     0      0  2925  25715  7868 28 48 23  2  2.32 115.8 13:50:19
  5   1   0     859783       9617  3846   132     0     0     0      0  1802  33244  5894 30 46 22  2  2.37 118.6 13:50:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     857361      12412  3982   164     0     0     0      0  3497  34886  9572 30 46 21  2  2.40 119.9 13:50:39
  4   1   0     857346      11095  3277    21     0     0    51     51  1234  29719  4517 32 44 22  1  2.36 118.2 13:50:49
  4   1   0     857488       9366  1930    80     0     0     0      0  1330  30854  4541 31 45 23  1  2.38 118.9 13:50:59
  5   1   0     852769      12034  1815    67     0     0     0      0  2016  31392  5742 34 43 21  1  2.44 121.9 13:51:09
  3   1   0     852614      10662  1608   151     0     0     0      0  1131  26063  4109 28 47 24  1  2.29 114.4 13:51:19
  4   1   0     853571       6183  1568   829     0     0   349    349  2132  26020  5975 28 47 24  1  2.33 116.5 13:51:29
  3   1   0     851840      10972  1679   122     0     0   362    362  2279  27134  6414 28 47 24  1  2.33 116.5 13:51:39
  5   1   0     851864       8932  1845    32     0     0     0      0  1069  26686  3771 29 46 24  1  2.26 113.1 13:51:49
  4   1   0     851937       7189  1739   127     0     0     0      0  2326  26585  6730 28 47 24  1  2.30 115.2 13:51:59
  4   1   0     851865       7337  2330    73     0     0   168    169  2674  30087  6752 33 44 21  1  2.45 122.3 13:52:09
  5   1   0     856929      10818  2813   126     0     0   400    403  2131  29998  6538 39 40 20  1  2.56 127.9 13:52:19
  5   1   0     846613      25012  2282    61     0     0     0      0  2145  28575  6457 30 46 24  1  2.38 119.0 13:52:29
  2   1   0     841072      31297  2186   162     0     0     0      0  3503  26340  8355 14 56 29  1  2.15 107.6 13:52:39
  4   1   0     840140      23840  5038   152     0     0     0      0  2123  27229  6000 20 53 26  1  2.17 108.7 13:52:49
  3   1   0     840106      22328  3305    64     0     0     0      0  1368  25781  4169 16 54 29  1  2.07 103.6 13:52:59
  4   1   0     840265      21273  4451    51     0     0     0      0  2358  28117  5769 20 53 26  1  2.15 107.6 13:53:09
  4   1   0     840258      22127  3448   128     0     0     0      0  2413  24210  6257 17 55 28  1  2.13 106.6 13:53:19
  4   1   0     833632      28163  1908    58     0     0     0      0  1026  23920  3278 13 56 31  0  2.02 101.0 13:53:29
  3   1   0     833254      26926   432   109     0     0     0      0  1694  22368  4384  9 57 34  0  2.01 100.6 13:53:39
  3   1   0     833055      20314   778   308     0     0     0      0  1773  21595  4547  8 57 34  0  1.97  98.5 13:53:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     833096      13430   922    93     0     0     0      0   756  23055  2497 10 55 35  0  1.96  97.8 13:53:59
  3   1   0     833158       6532  1057   207     0     0     0      0  2423  23579  5685  9 58 33  0  2.03 101.6 13:54:09
  3   1   0     832916       6405   911   160     0     0   245    276  1235  20681  3469 10 56 34  0  1.98  99.2 13:54:19
  3   1   0     841891       9000  1418    42     0     0   688    695   705  23817  2480 14 53 32  0  2.08 103.8 13:54:30
  3   1   0     846824      24642  2190   213     0     0   438    438  3469  23245  8435 18 53 27  2  2.13 106.4 13:54:40
  4   1   0     843459      22665  5090    41     0     0     0      0  1907  27480  5626 32 44 23  1  2.37 118.6 13:54:50
  4   1   0     844619      18388  6011   115     0     0     0      0  2718  26722  7432 27 46 25  1  2.33 116.3 13:55:00
  5   1   0     850294      13399  5178   190     0     0     0      0  2818  29149  7618 29 45 24  1  2.43 121.3 13:55:10
  5   2   0     842845      17533  3250   161     0     0     0      0  1547  23294  4313 24 48 27  1  2.20 109.8 13:55:20
  2   1   0     838986      27094  1761    79     0     0     0      0  2111  23381  5241 16 53 31  0  2.12 105.9 13:55:30
  3   1   0     839367      22703  4495   209     0     0     0      0  3416  24987  8660 16 53 31  1  2.19 109.7 13:55:40
  3   1   0     833863      24161  5625    16     0     0     0      0   926  27904  3716 19 50 30  1  2.28 113.9 13:55:50
  2   1   0     834128      18904  1125    43     0     0     0      0  1204  24290  3459 10 56 33  0  2.02 101.2 13:56:00
  3   0   0     839777       8939  1853    79     0     0     0      0  2199  25590  5268 19 53 28  0  2.14 107.0 13:56:10
  4   1   0     841559      14746  2500   115     0     0    90     90  2386  22427  5787 27 47 25  1  2.29 114.6 13:56:20
  3   1   0     834187      14208  2306  1185     0     0   635    635  2307  22434  5808 22 50 27  0  2.20 110.2 13:56:30
  2   1   0     833865       8322  1063   248     0     0     0      0  1195  22145  3433  9 57 34  0  1.97  98.7 13:56:40
  4   1   0     833900       7560   430    85     0     0     0      0   975  23413  3037  9 57 34  0  1.98  99.1 13:56:50
  3   0   0     838899       6670   506    73     0     0   464    465  1889  24252  4968 10 58 33  0  2.05 102.3 13:57:00
  3   1   0     833994      11961   529    26     0     0    90     89   636  25369  1916 10 57 33  0  2.05 102.7 13:57:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     837340       6451   284   181     0     0     0      0  2129  22092  5204  9 58 33  0  2.08 103.8 13:57:20
  3   0   0     832642      10409   293    76     0     0    39     39  1113  23378  3382  9 58 32  0  2.04 101.9 13:57:30
  3   1   0     832499       9477   297    70     0     0     0      0   870  23147  2859  9 58 33  0  2.03 101.6 13:57:40
  3   1   0     832502       7995   305   108     0     0     0      0  2119  23072  5481  8 59 33  0  2.04 101.8 13:57:50
  3   0   0     832742       7127   304    24     0     0     0      0   372  24021  1751  9 57 34  0  2.02 100.9 13:58:00
  3   1   0     832679       9905   290    49     0     0    90     90  1825  25139  4756  9 58 33  0  2.07 103.7 13:58:10
  3   0   0     832688      13131   295    94     0     0     0      0   857  22767  2778  9 58 33  0  2.04 101.8 13:58:20
  3   1   0     832706      15308   304    51     0     0     0      0   761  22948  2479  9 58 33  0  2.03 101.6 13:58:30
  3   1   0     832856      18051   298   164     0     0     0      0  2385  23357  6077  8 59 33  0  2.08 104.2 13:58:40
  2   1   0     832891      20226   297   397     0     0     0      0   940  22990  3032  9 58 33  0  2.03 101.4 13:58:50
  3   0   0     832777      22979   298    31     0     0     0      0   451  23295  1943  9 57 33  0  2.00 100.2 13:59:00
  3   1   0     838714      18492  1559   142     0     0     0      0  2664  28687  6551 20 53 27  0  2.24 111.9 13:59:10
  4   1   0     841798      12516  1926   170     0     0     0      0  1023  22714  3260 27 47 26  0  2.26 113.2 13:59:20
  3   1   0     832909      19223  1383    55     0     0     0      0  1519  24831  4365 20 52 28  0  2.16 108.2 13:59:30
  2   1   0     837761      16627   432   103     0     0     0      0  1870  23902  4980 10 58 32  0  2.00 100.1 13:59:40
  3   1   0     840237      15288  1715    24     0     0     0      0   765  23845  2672 21 51 28  0  2.14 106.8 13:59:50
  3   1   0     840238      15151  1586    90     0     0     0      0  2953  23070  7091 22 51 27  0  2.22 111.1 14:00:00
  5   1   0     837531      16384  2271    40     0     0   103    103   970  41273  3316 28 48 23  1  2.38 119.2 14:00:10
  3   1   0     832872      21376   345    85     0     0     0      0  1516  25742  4161 11 57 31  0  2.09 104.5 14:00:20
  3   1   0     837684      17565   407    93     0     0     0      0  1463  28624  4045 10 58 32  0  2.08 103.9 14:00:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     840503      12195  2637   190     0     0     0      0  1403 160031  4657 28 49 22  1  2.45 122.5 14:00:40
