  6   1   0     847572      38145  3675    27     0     0     0      0  4503 150229 34483 20 57 21  1  2.47 123.7 19:30:07
  6   1   0     847663      36330  3267    44     0     0     0      0  5557 143322 36669 19 59 22  1  2.41 120.6 19:30:17
  6   1   0     847884      36125  3209   108     0     0     0      0  5961 141657 39560 18 59 22  1  2.35 117.7 19:30:27
  8   1   0     847613      32893  4168   304     0     0     0      0  5525 164703 40276 20 59 20  1  2.41 120.6 19:30:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     847675      36212  3754   153     0     0     0      0  6903 150156 47862 18 60 21  1  2.40 120.0 19:30:47
  5   1   0     847283      39521  3534    19     0     0     0      0  5204 150394 38655 17 61 21  1  2.44 122.0 19:30:57
  5   1   0     850252      35177  3361   102     0     0     0      0  5363 134137 34797 18 59 22  1  2.43 121.5 19:31:07
  7   0   0     847334      37783  3145    64     0     0     0      0  5538 128576 34647 18 59 22  1  2.42 120.8 19:31:17
  5   1   0     847707      20728  3323  1797     0     0     0      0  5237 140633 34877 17 60 22  1  2.38 119.1 19:31:27
  5   1   0     851708      13831  3987    96     0     0     0      0  6776 141786 41712 19 59 21  1  2.49 124.7 19:31:37
  6   1   0     851924      14364  4949    39     0     0     0      0  5533 145387 36633 22 56 20  1  2.55 127.5 19:31:47
  5   1   0     846446      19713  3624    27     0     0     0      0  6023 112631 24011 16 59 23  1  2.35 117.4 19:31:57
  5   1   0     846175      19783  3416    29     0     0     0      0  7243 115936 26879 17 59 23  1  2.42 120.8 19:32:07
  5   1   0     847153      13225  3817    57     0     0     0      0  5458 127106 24007 21 56 22  1  2.46 123.1 19:32:17
  4   1   0     846580      16858  3259   110     0     0     0      0  6913 103757 23386 17 58 23  1  2.46 122.9 19:32:27
  4   1   0     846635      15020  3928    39     0     0     0      0  5448 108674 20150 17 58 24  1  2.38 119.1 19:32:37
  5   1   0     847043      12913  4450    46     0     0     0      0  5495  96813 17812 16 58 25  1  2.30 115.1 19:32:47
  5   1   0     847647      15416  3988    99     0     0     0      0  7486 146571 36317 18 59 22  1  2.46 123.0 19:32:57
  6   1   0     847986      12767  4215    49     0     0     0      0  6332 171363 41879 21 58 20  1  2.54 127.2 19:33:07
  5   1   0     849148      12247  3873    98     0     0     0      0  7089 154762 43304 19 59 21  1  2.52 126.0 19:33:17
  5   1   0     848470       9833  3878   264     0     0     0      0  5844 150157 39450 19 59 21  1  2.47 123.3 19:33:27
  5   1   0     848072      10423  4291    41     0     0     0      0  5331 160103 34222 18 59 21  1  2.45 122.7 19:33:37
  6   1   0     845671      10197  4485    58     0     0     0      0  6144 111198 22645 17 59 23  1  2.36 117.8 19:33:47
  5   1   0     845769       8245  4338     8     0     0     0      0  3894  95737 16155 16 58 25  1  2.24 112.0 19:33:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     844648       6354  3484    58     0     0   898    915  5576  79437 15414 19 55 24  1  2.35 117.4 19:34:07
  4   1   0     844795      11630  3383    55     0     0   232    232  4704  85389 14032 21 54 24  1  2.42 121.0 19:34:17
  3   1   0     844752      14910  3269    79     0     0     0      0  4695  83794 14133 19 55 25  1  2.33 116.3 19:34:27
  4   1   0     844895      17098  3514    46     0     0     0      0  5832  88109 17231 18 56 25  1  2.35 117.6 19:34:37
  3   1   0     845553      17636  3868    52     0     0     0      0  5314 121788 21874 19 57 23  1  2.44 121.8 19:34:47
  5   1   0     850647      14632  4077    37     0     0     0      0  5428 167750 21279 20 59 21  1  2.51 125.6 19:34:57
  6   1   0     852478       9797  4083    37     0     0     0      0  6194 168659 42406 20 58 20  1  2.52 125.8 19:35:07
  7   1   0     852024       9067  4038   113     0     0     0      0  5618 154584 41633 21 57 20  2  2.49 124.4 19:35:17
  7   1   0     853294       6954  4267   190     0     0   206    206  7417 160052 46664 24 56 18  2  2.55 127.3 19:35:27
  6   1   0     852298       9625  4560    13     0     0     0      0  5758 164779 42895 24 55 18  2  2.51 125.7 19:35:37
  7   1   0     852707       9213  4820    68     0     0     0      0  6892 162410 45364 22 57 19  2  2.48 124.0 19:35:47
  5   1   0     853857       7025  4279    11     0     0     0      0  5930 153448 39183 20 58 21  1  2.47 123.5 19:35:57
  6   1   0     857226       7661  5496    27     0     0   490    500  5990 150352 37885 27 52 19  2  2.65 132.3 19:36:07
  6   2   0     857498       6903  4563    70     0     0     0      0  6756 145823 41667 26 54 18  2  2.56 127.8 19:36:17
  6   1   0     853139      13792  5263    68     0     0   143    144  6052 153385 39084 28 52 17  2  2.53 126.3 19:36:27
  8   1   0     852536      11876  4812    29     0     0     0      0  6591 161347 42622 24 55 18  2  2.51 125.4 19:36:37
  5   1   0     850981       8981  3956  3069     0     0  3013   3015  6092  75957 16613 25 51 22  2  2.46 123.1 19:36:47
  5   1   0     851389       7887  3983    11     0     0     0      0  4620  77799 12743 26 50 22  2  2.43 121.4 19:36:57
  4   1   0     851391      11288  3411    53     0     0     0      0  6753  85121 18099 20 55 24  1  2.40 120.1 19:37:07
  5   1   0     850955      11220  3557    33     0     0     0      0  4815  88923 14822 19 55 25  1  2.39 119.6 19:37:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     851422       7524  4517   159     0     0     0      0  5294  79872 15459 20 54 23  2  2.37 118.3 19:37:27
  5   1   0     851579      10444  4875    23     0     0   384    385  4650  70916 13659 22 52 24  2  2.37 118.3 19:37:37
  4   1   0     851414      11807  3911    38     0     0     0      0  3731  62099 11266 18 55 26  2  2.19 109.6 19:37:47
  4   1   0     851768      11117  4039   110     0     0     0      0  5052 192979 15017 22 54 23  1  2.53 126.5 19:37:57
  3   1   0     845378      15567  3339    53     0     0     0      0  3674  71079 11157 16 57 27  1  2.18 109.2 19:38:07
  4   1   0     844742      13836  3174    39     0     0     0      0  4329  80198 13370 19 55 25  1  2.34 116.8 19:38:17
  4   1   0     844896      13514  3041   172     0     0     0      0  4789  71341 14007 16 56 27  1  2.25 112.4 19:38:27
  4   1   0     844760      16126  3027    21     0     0     0      0  3276  66517 10518 15 56 28  1  2.15 107.3 19:38:37
  3   1   0     845253      14918  3307    56     0     0     0      0  5016  65975 14521 14 58 28  1  2.16 108.2 19:38:47
  4   1   0     844785      15595  3133    10     0     0     0      0  3229  68331 10697 15 56 29  1  2.16 107.8 19:38:57
  3   1   0     844864      14860  3124    21     0     0     0      0  3995  68430 12215 15 56 28  1  2.21 110.7 19:39:07
  4   1   0     844761      15540  3248    59     0     0     0      0  4050  67527 12713 15 57 28  1  2.18 109.2 19:39:17
  3   1   0     844817      15201  2945   101     0     0     0      0  3191  63895 10743 14 57 28  1  2.13 106.7 19:39:27
  3   1   0     844784      14204  3259    64     0     0     0      0  4365  64673 13682 14 58 28  1  2.12 106.2 19:39:37
  4   1   0     844856      14514  3398    27     0     0     0      0  3054  65566 11037 15 56 29  1  2.12 106.0 19:39:47
  5   1   0     844710      13649  3706    10     0     0     0      0  3418  71005 11574 20 52 26  1  2.22 111.2 19:39:57
  5   1   0     844774      14413  4201    28     0     0   646    646  4701  87205 15492 23 52 24  1  2.36 118.1 19:40:07
  5   1   0     844456       6854  3743    50     0     0     0      0  3518  94258 13627 20 54 24  1  2.36 118.1 19:40:17
  3   1   0     844976      11263  4431   178     0     0   525    525  5595 101018 19069 20 54 24  1  2.42 120.8 19:40:27
  4   1   0     844521      22249  3424    63     0     0     0      0  3448  85059 12102 18 55 26  1  2.27 113.6 19:40:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     844519      25583  3947    39     0     0     0      0  3606  69451 12311 18 54 27  1  2.26 112.8 19:40:47
  4   1   0     844504      26425  3189    51     0     0     0      0  4286  72765 13806 15 57 27  1  2.20 110.1 19:40:57
  3   1   0     844655      27813  2945    84     0     0     0      0  3162  68634 10812 15 56 28  1  2.17 108.7 19:41:07
  5   1   0     844670      18052  3642    88     0     0     0      0  5052  89622 15470 20 54 25  1  2.35 117.6 19:41:17
  4   1   0     844651       6585  4455  1617     0     0   549    549  5055 101500 17103 19 55 25  1  2.36 118.1 19:41:27
  3   1   0     844777      11194  3709    85     0     0    51     51  3655  75284 12155 17 55 27  1  2.16 108.2 19:41:37
  3   1   0     844645       6179  3288   868     0     0   282    283  5017  66341 14355 15 57 28  1  2.18 108.8 19:41:47
  3   1   0     844729       6360  3271  2037     0     0  2336   2342  3671  70400 11567 16 55 28  1  2.19 109.5 19:41:57
  4   1   0     844756       7051  3377    72     0     0   348    348  4791  69865 14022 16 56 27  1  2.20 110.1 19:42:07
  3   1   0     844675       7564  4257    38     0     0   270    270  3995  82881 13068 17 56 26  1  2.21 110.4 19:42:17
  3   1   0     844684      13027  4743    94     0     0     0      0  4425  88469 14659 17 56 26  1  2.22 111.2 19:42:27
  3   1   0     844707       9603  2878   168     0     0     0      0  4758  67893 13677 16 56 27  1  2.21 110.5 19:42:37
  3   1   0     844734       6727  2513   692     0     0   762    760  3507  63692 10475 15 56 28  1  2.17 108.4 19:42:47
  3   1   0     844748      10001  3331    47     0     0     0      0  4294  66446 13168 14 57 28  1  2.15 107.3 19:42:57
  2   1   0     844748      17015  2990    18     0     0     0      0  3806  62597 11553 14 57 28  1  2.14 107.2 19:43:07
  3   1   0     844820      16193  3521    34     0     0     0      0  3629  68380 10994 14 57 28  1  2.13 106.6 19:43:17
  3   1   0     844747      17263  4211   168     0     0     0      0  6004  80496 17252 15 58 26  1  2.24 112.1 19:43:27
  3   1   0     844702      17096  3035    10     0     0     0      0  3147  62742 10068 13 57 29  1  2.10 105.0 19:43:37
  3   1   0     844752      15485  3194    23     0     0     0      0  4432  61143 12652 15 55 29  1  2.14 106.8 19:43:47
  4   1   0     844757      15599  3159    11     0     0     0      0  3354  66164 10802 13 57 29  1  2.12 105.9 19:43:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     844710      15593  2817   164     0     0     0      0  3684  59985 10908 13 58 29  1  2.13 106.5 19:44:07
  4   1   0     844684      14839  3378   116     0     0     0      0  5453  64244 15120 14 57 27  1  2.18 109.1 19:44:17
  4   1   0     844716      14968  3822    57     0     0     0      0  3780  73997 11990 14 57 27  1  2.18 108.9 19:44:27
  3   1   0     844845      14448  3012   105     0     0     0      0  4552  62187 13258 13 58 28  1  2.13 106.4 19:44:37
  3   1   0     844879      15151  2773     9     0     0     0      0  3470  59037 10584 13 58 29  1  2.11 105.3 19:44:47
  3   1   0     844876      14463  3094     9     0     0     0      0  3256  65285 10447 13 58 28  1  2.12 105.8 19:44:57
  4   1   0     844969      13910  3114    36     0     0     0      0  4648  65371 13490 13 58 28  1  2.17 108.6 19:45:07
  4   1   0     844815      12451  4164    45     0     0     0      0  3660  77853 13066 15 56 27  1  2.19 109.7 19:45:17
  5   1   0     844956      12622  3393   125     0     0     0      0  3634  67799 13115 14 58 28  1  2.18 109.1 19:45:27
  3   1   0     844773      13116  2676    76     0     0     0      0  3881  57541 12420 12 58 28  1  2.11 105.4 19:45:37
  2   0   0     844823      12099  3043    16     0     0     0      0  2654  62613 10020 13 58 29  1  2.10 104.8 19:45:47
  3   1   0     844816      12923  2559    18     0     0     0      0  4228  61487 13321 13 58 28  1  2.13 106.6 19:45:57
  3   1   0     844855      11606  3223    16     0     0     0      0  2626  67176 10142 15 57 28  1  2.16 108.0 19:46:07
  4   1   0     844930       6346  3645    73     0     0   117    116  4171  87227 14816 18 55 26  1  2.30 114.9 19:46:17
  4   1   0     844846       6309  3301  1602     0     0  2053   2060  4508  76550 14660 18 55 26  1  2.32 116.0 19:46:27
  2   1   0     844822       7995  3171   385     0     0   438    438  3474  76881 12368 17 55 27  1  2.24 112.0 19:46:37
  3   1   0     844918      14825  2966    48     0     0     0      0  4514  67951 14036 15 56 28  1  2.22 110.8 19:46:47
  5   1   0     844931      12284  3437    10     0     0     0      0  3294  77387 11738 17 55 27  1  2.23 111.3 19:46:57
  4   1   0     845888      12325  2840   131     0     0     0      0  3213  68216 11079 16 56 27  1  2.19 109.6 19:47:07
  4   1   0     844924      17137  1871    69     0     0     0      0  4130  69307 13143 14 57 28  1  2.20 109.9 19:47:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     844917       8358  3621    67     0     0     0      0  3622  80667 12652 18 55 26  1  2.26 113.0 19:47:27
  4   1   0     844947       8561  3333    65     0     0    77     77  4802  69960 14367 19 54 26  1  2.31 115.5 19:47:37
  4   1   0     845005       6591  3717   146     0     0   555    555  3430  71104 10726 20 53 26  1  2.27 113.7 19:47:47
  3   1   0     844943      19940  3185    35     0     0     0      0  3558  62347 11093 13 58 29  1  2.10 105.1 19:47:57
  4   1   0     845045      20476  3247    81     0     0     0      0  4663  64628 13675 14 58 28  1  2.19 109.6 19:48:07
  4   1   0     844961      17202  3424   121     0     0     0      0  3448  67119 11276 15 57 28  1  2.18 109.1 19:48:17
  4   1   0     844965      18282  2621   145     0     0     0      0  4369  54101 12206 13 58 29  1  2.14 106.8 19:48:27
  4   1   0     845011      18437  2645    39     0     0     0      0  3611  60390 10824 13 57 29  1  2.14 106.9 19:48:37
  4   1   0     844977      34443  8273    22     0     0  4207   5356  2963  53941  8919 19 54 26  1  2.19 109.7 19:48:47
  3   1   0     844965      81840  4662    49     0     0     0      0  3463  44165  9445 13 57 28  2  2.13 106.6 19:48:57
  4   1   0     844969      80329  1248    16     0     0     0      0  1740  50776  7573 12 57 31  0  2.11 105.3 19:49:07
  3   1   0     845116      78368   363   348     0     0     0      0  2368  21966  5510  8 60 33  0  2.07 103.3 19:49:17
  3   2   0     832187      88592   679   232     0     0     0      0  1897  24533  4811  9 58 32  0  2.05 102.6 19:49:27
  3   0   0     832055      89948   347     9     0     0     0      0  1070  22709  2665  8 59 33  0  2.01 100.5 19:49:37
  4   1   0     832081      89769   278    70     0     0     0      0  3044  21688  6818  7 60 32  0  2.05 102.4 19:49:47
  3   1   0     832032      89668   286    14     0     0     0      0   891  23744  2443  8 59 33  0  2.04 102.2 19:49:57
  3   0   0     832115      88156   457    21     0     0     0      0  2433  29527  6013 10 58 32  0  2.15 107.3 19:50:07
  3   1   0     832164      87762   271    43     0     0     0      0  1197  22542  2877  9 58 33  0  2.06 102.8 19:50:17
  4   1   0     832813      85367   320   173     0     0     0      0  1303  24974  3606  9 58 33  0  2.08 103.8 19:50:27
  3   1   0     832182      83862   514    68     0     0     0      0  2789  32686  6532  9 59 31  0  2.10 105.0 19:50:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     832126      84264   283    37     0     0     0      0  1286  22533  3115  8 59 33  0  2.00  99.9 19:50:47
  3   0   0     832114      83939   279    62     0     0     0      0  1959  24481  4647  8 59 33  0  2.05 102.6 19:50:57
  3   1   0     831989      83212   290    95     0     0     0      0  1772  25826  4244  9 58 32  0  2.07 103.5 19:51:07
  3   0   0     832097      83590   261   139     0     0     0      0   953  23105  2645  9 58 33  0  2.05 102.5 19:51:17
  3   1   0     832016      74247   272  1156     0     0     0      0  3255  24610  7510  8 60 32  0  2.08 103.8 19:51:27
  3   1   0     837212      62170   655   869     0     0     0      0  1525  25605  3845 10 58 31  0  2.07 103.4 19:51:37
  3   1   0     837130      60753  1528    30     0     0     0      0  2048  24658  5100 14 56 28  2  2.09 104.4 19:51:47
  4   1   0     837233      61575  1668    21     0     0     0      0  1851  25591  4604 14 56 28  2  2.11 105.3 19:51:57
  2   1   0     837308      63238   666    29     0     0     0      0  1705  26564  4290 11 58 31  1  2.06 102.9 19:52:07
  4   1   0     837874      59704  1095    61     0     0     0      0  3178  20940  6496 16 55 27  2  2.16 107.8 19:52:17
  5   1   0     837908      38797  1026  1843     0     0     0      0  2007  22767  5151 18 54 27  2  2.13 106.5 19:52:27
  3   1   0     845640      28019  1167    30     0     0     0      0  1981  25286  4875 17 54 27  2  2.16 107.8 19:52:37
  3   1   0     832014      41869   575    47     0     0     0      0  1957  23191  4700 11 58 31  1  2.06 103.2 19:52:47
  3   0   0     831998      42629   283    12     0     0     0      0   897  24601  2422  9 59 33  0  2.03 101.3 19:52:57
  3   1   0     832050      42362   338   133     0     0     0      0  2757  25565  6421  8 60 32  0  2.11 105.7 19:53:07
  3   0   0     831985      42865   264    38     0     0     0      0  1428  21276  3004  8 59 33  0  2.03 101.3 19:53:17
  3   0   0     832009      41228   280   157     0     0     0      0  1931  23441  4526  8 59 33  0  2.06 103.0 19:53:27
  3   1   0     831996      38339   613    56     0     0     0      0  2494  23368  5789 13 56 30  0  2.12 106.1 19:53:37
  3   1   0     832493      36280   294   127     0     0     0      0  1387  22840  3316  9 58 33  0  2.02 100.8 19:53:47
  3   0   0     832005      37854   278    32     0     0     0      0  2624  24210  6021  8 59 33  0  2.05 102.6 19:53:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     831997      39564   323    63     0     0     0      0  1074  27178  3033  9 58 32  0  2.06 103.0 19:54:07
  3   0   0     832070      40748   267    73     0     0     0      0  1425  24347  3509  9 58 33  0  2.08 103.9 19:54:17
  3   1   0     832018      39273   261   169     0     0     0      0  2741  24378  6467  8 60 32  0  2.08 104.0 19:54:27
  4   1   0     832002      38395   283    52     0     0     0      0  1358  23351  3186  8 58 33  0  2.07 103.3 19:54:37
  3   1   0     838743      29534   773    42     0     0     0      0  2976  22351  6675 17 54 28  1  2.16 108.2 19:54:47
  4   0   0     832031      36401   279   101     0     0     0      0   984  23638  2672 10 58 32  0  2.05 102.5 19:54:57
  3   1   0     832065      36488   340    74     0     0     0      0  1727  26679  4231  9 58 32  0  2.07 103.3 19:55:07
  3   1   0     831991      34413   335   119     0     0     0      0  2463  19675  5226  9 57 33  0  2.07 103.3 19:55:17
  3   0   0     838798      26217   271   105     0     0     0      0  1830  22456  3966  9 58 32  0  2.04 102.0 19:55:27
  3   1   0     832086      31840   263    76     0     0     0      0  2656  22127  5989 17 54 29  0  2.15 107.5 19:55:37
  3   1   0     832185      31895   284    21     0     0     0      0  1735  21702  3984  8 59 33  0  2.05 102.4 19:55:47
  3   0   0     831949      33100   300    26     0     0     0      0  1214  24647  3068  8 59 33  0  2.04 101.8 19:55:57
  3   1   0     831947      35369   347    33     0     0     0      0  2576  26425  6034  9 60 32  0  2.08 104.0 19:56:07
  2   1   0     831989      35695   263    47     0     0     0      0  1288  21315  2908  8 58 34  0  2.05 102.5 19:56:17
  4   0   0     831981      31006   296   422     0     0     0      0  2680  23382  6068  8 59 32  0  2.06 103.2 19:56:27
  4   1   0     832042      25411   404   544     0     0     0      0  1632  24885  4127  9 58 33  0  2.07 103.6 19:56:37
  3   0   0     832143      24311   353    17     0     0     0      0  1135  22317  2866  8 59 33  0  2.02 100.9 19:56:47
  4   0   0     837221      17029   586    39     0     0     0      0  2660  23270  6497  8 59 32  0  2.05 102.3 19:56:57
  4   1   0     831955      30373   586    10     0     0   712    713  1048  30635  5274 13 57 30  0  2.19 109.5 19:57:07
  3   0   0     832002      30533   406    96     0     0     0      0  2136  22522  4909  9 59 33  0  2.06 102.9 19:57:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     831966      27021  1001    98     0     0     0      0  2122  23010  4934 10 57 32  0  2.09 104.5 19:57:27
  3   1   0     832027      23371   851    16     0     0     0      0  1136  22905  2624  9 58 33  0  2.02 101.1 19:57:37
  3   1   0     831987      24979   738    61     0     0     0      0  3148  21787  7097  8 59 33  0  2.08 104.1 19:57:47
  3   0   0     831991      23504   794    10     0     0     0      0  1052  22057  2441  9 58 34  0  2.03 101.6 19:57:57
  3   0   0     832046      29714   735    50     0     0     0      0  2005  26751  5180  9 59 32  0  2.07 103.3 19:58:07
  2   0   0     831961      29224   612    78     0     0     0      0  2148  22947  5156  9 59 32  0  2.06 102.9 19:58:17
  4   1   0     832050      26486  1048    60     0     0     0      0  1560  23283  3860  9 58 33  0  2.06 103.2 19:58:27
  2   0   0     832019      27959  1306   102     0     0     0      0  3339  23454  7790  8 59 32  0  2.08 103.8 19:58:37
  3   0   0     832004      21625  1092     8     0     0     0      0  1253  24675  3135  9 58 33  0  2.02 101.2 19:58:47
  2   1   0     832086      21505   297    17     0     0     0      0  1999  24885  4628 10 58 33  0  2.04 102.1 19:58:57
  3   1   0     832058      20763   361    15     0     0     0      0  1787  24451  4409  8 59 33  0  2.08 104.1 19:59:07
  2   0   0     832034      21913   275    42     0     0     0      0  1101  24015  2956  9 58 33  0  2.08 103.9 19:59:17
  3   0   0     832083      27526   279    62     0     0     0      0  2925  22971  6520  7 60 33  0  2.08 103.9 19:59:27
  4   1   0     832019      27423   287    30     0     0     0      0  1037  26000  2780  9 58 33  0  2.07 103.7 19:59:37
  3   0   0     831986      27418   287    31     0     0     0      0  1610  23141  3867  8 59 33  0  2.08 103.9 19:59:47
  2   0   0     832014      28590   288    12     0     0     0      0  1896  23248  4532  8 59 33  0  2.09 104.3 19:59:57
  4   0   0     836950      24794   890    37     0     0     0      0  1752  45710  4954 15 57 28  0  2.27 113.5 20:00:07
  3   0   0     832182      38539   268   123     0     0     0      0  4221  43209 13556 10 60 30  0  2.21 110.5 20:00:17
  5   0   0     832818      40418   317    81     0     0     0      0  3343  61842 16091 10 62 28  0  2.24 111.9 20:00:27
  3   0   0     832185      39676   778   101     0     0     0      0  3960  76785 17759 11 62 27  0  2.32 115.8 20:00:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     832600      41533   395    68     0     0     0      0  4251  64952 19042 10 63 28  0  2.25 112.3 20:00:47
  3   0   0     832523      40503   434    26     0     0     0      0  3521  69307 17355 11 62 27  0  2.27 113.5 20:00:57
  3   1   0     832540      38327   515    21     0     0     0      0  2397  55200  8631  9 61 30  0  2.17 108.5 20:01:07
  3   0   0     832233      37291   297    98     0     0     0      0  3301  33176  7711  8 60 32  0  2.13 106.4 20:01:17
  4   0   0     832219      32806   268   417     0     0     0      0  1881  24412  4910  8 59 32  0  2.05 102.7 20:01:27
  3   1   0     832219      31317   279   231     0     0     0      0  3136  26721  7740  8 60 32  0  2.11 105.7 20:01:37
  4   0   0     832202      31045   286    27     0     0     0      0  1738  23062  4816  8 59 33  0  2.05 102.6 20:01:47
  3   0   0     832210      30698   283    18     0     0     0      0  1442  23427  4364  8 60 33  0  2.02 100.9 20:01:57
  3   0   0     832290      29951   364    21     0     0     0      0  2815  27727  7246  8 60 32  0  2.09 104.4 20:02:07
  4   1   0     832201      29680   272    41     0     0     0      0  1416  26345  4088  8 59 33  0  2.04 102.2 20:02:17
  2   1   0     832248      25918   272   338     0     0     0      0  2959  23388  7233  7 60 32  0  2.07 103.6 20:02:27
  3   1   0     832217      23065   281   304     0     0     0      0  2036  23347  5280  8 59 33  0  2.05 102.6 20:02:37
  5   0   0     832242      23475   286    14     0     0     0      0  1690  22915  4479  8 59 33  0  2.04 101.8 20:02:47
  4   0   0     832209      23199   282    50     0     0     0      0  2996  23782  7480  8 60 33  0  2.09 104.3 20:02:57
  3   1   0     832293      22384   378    24     0     0     0      0  1252  25618  3839  8 59 33  0  2.08 103.9 20:03:07
  3   0   0     832220      21327   264   114     0     0     0      0  2606  21484  6722  7 60 32  0  2.06 103.2 20:03:17
  3   0   0     832196      17282   280   372     0     0     0      0  2569  23177  6689  7 60 33  0  2.09 104.3 20:03:27
  3   0   0     832355      17111   307    67     0     0     0      0  1537  25191  4454  8 59 32  0  2.05 102.6 20:03:37
  2   0   0     832205      15290   277   213     0     0     0      0  2721  22434  7022  7 60 32  0  2.03 101.6 20:03:47
  3   1   0     832219      14728   285    88     0     0     0      0  2140  23173  5863  8 60 32  0  2.03 101.6 20:03:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     832279      13507   367    54     0     0     0      0  1673  25370  4690  8 59 33  0  2.08 103.9 20:04:07
  2   0   0     832255      13520   263    73     0     0     0      0  3272  21400  8064  7 60 32  0  2.07 103.7 20:04:17
  3   1   0     832248      10260   284   287     0     0     0      0  1431  22874  4113  8 59 33  0  2.05 102.3 20:04:27
  4   1   0     832277       9878   288    71     0     0     0      0  2430  23158  6405  8 60 33  0  2.06 103.2 20:04:37
  3   1   0     832248       9288   329    73     0     0     0      0  2224  22840  5795  7 59 33  0  2.06 102.9 20:04:47
  3   0   0     832256       8731   290    47     0     0     0      0  1602  23373  4623  8 59 33  0  2.05 102.7 20:04:57
  3   1   0     832248       7789   398    73     0     0    12     12  3199  26279  8092  8 60 32  0  2.10 104.9 20:05:07
  3   0   0     832225       7358   337   100     0     0     0      0  1653  22133  4557  8 59 33  0  2.04 102.0 20:05:17
  4   1   0     832307       6704   294   207     0     0   142    142  2100  23520  5775  8 59 33  0  2.07 103.5 20:05:27
  4   1   0     832330       7005   412   106     0     0    52     52  3203  26097  8392  8 60 33  0  2.09 104.6 20:05:37
  4   0   0     832280       6698   418    18     0     0    51     51  1369  23635  3918  8 59 33  0  2.04 102.2 20:05:47
  3   1   0     832251       6595   462   136     0     0    90     90  3409  23447  8342  7 60 32  0  2.07 103.5 20:05:57
  3   1   0     832236       9316   522    20     0     0   270    272  1320  25513  4089  9 59 32  0  2.08 104.0 20:06:08
  3   0   0     832232       8309   449    79     0     0     0      0  2021  21444  5521  8 59 33  0  2.07 103.3 20:06:18
  3   1   0     832263       6698   393   424     0     0   167    169  3408  22452  8374  9 59 32  0  2.03 101.6 20:06:28
  3   1   0     832328       8826   446    30     0     0   206    207  1821  23675  4876  8 59 33  0  2.08 103.8 20:06:38
  4   0   0     832400      10992   612    39     0     0   349    350  2092  23908  5516  9 58 33  0  2.09 104.7 20:06:48
  3   1   0     832384      11954   563   153     0     0   142    142  3232  25097  8261  9 59 32  0  2.12 106.1 20:06:58
  4   1   0     832366      11066   951    42     0     0    77     77  1568  27906  4339 11 57 31  0  2.12 105.8 20:07:08
  2   1   0     832429      11096   518   138     0     0     0      0  3145  22440  7701  8 60 32  0  2.11 105.5 20:07:18
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
