  1   0   0     814068      35624     0    37     0     0     0      0  1399  11539  3494  4 32 64  0  1.11  55.4 00:38:15
  1   0   0     814043      35298     0    44     0     0     0      0   329  12686  1342  5 31 65  0  1.09  54.5 00:38:25
  1   0   0     814067      34892     8    36     0     0     0      0  1851  12286  4495  4 32 64  0  1.13  56.7 00:38:35
  1   0   0     814056      34607     0    30     0     0     0      0   290  12084  1289  4 31 65  0  1.08  54.2 00:38:45
  1   0   0     814069      33955    58    37     0     0     0      0   949  12778  2641  5 30 65  0  1.07  53.6 00:38:55
  1   0   0     814101      33092   138    40     0     0     0      0  1135  15469  3035  5 29 66  1  1.06  52.8 00:39:05
  1   1   0     814069      31203   153   133     0     0     0      0   582  12285  1854  5 28 67  1  1.01  50.7 00:39:15
  2   1   0     814159      29953   140    76     0     0     0      0  1748  12924  4289  4 29 66  1  1.06  53.0 00:39:25
  2   1   0     814116      29149   151    32     0     0     0      0   502  12858  1716  5 28 67  0  1.02  50.9 00:39:35
  2   1   0     814100      28502   144    20     0     0     0      0   506  12480  1754  5 27 67  1  1.00  49.8 00:39:45
  2   0   0     814054      27871   153    15     0     0     0      0  1421  13494  3683  5 29 66  0  1.06  52.8 00:39:55
  2   1   0     814159      26120   260     8     0     0     0      0   176  19437  1093  7 28 65  0  1.05  52.6 00:40:05
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     814059      23303   160   232     0     0     0      0  1850  11813  4474  4 29 66  1  1.04  51.9 00:40:15
  1   1   0     814083      21851   149   107     0     0     0      0   424  13516  1518  5 28 66  0  1.04  51.9 00:40:25
  1   1   0     814064      16734   642    49     0     0     0      0   871  23247  2594  7 29 64  0  1.10  55.1 00:40:35
  2   1   0     814070      15828   146    68     0     0     0      0  1797  12428  4382  4 29 66  1  1.05  52.5 00:40:45
  1   1   0     814086      14967   184    17     0     0     0      0   469  14115  1802  6 28 66  0  1.04  51.9 00:40:55
  1   1   0     814091      14406   143    26     0     0     0      0  1390  15537  3520  5 29 65  0  1.08  54.0 00:41:05
  2   1   0     814066       6835   758   283     0     0   103    103   839  13554  2275  7 27 65  1  1.06  53.1 00:41:15
  1   0   0     814163       7030   148   184     0     0   206    206   380  14369  1394  5 28 66  0  1.04  51.9 00:41:25
  1   1   0     815311       8759   417   135     0     0   524    522  1850  13114  4466  5 29 66  1  1.07  53.4 00:41:35
  2   1   0     815358       8162   149    13     0     0     0      0   185  12905  1015  5 28 67  0  1.01  50.7 00:41:45
  1   1   0     815311       7594   139    24     0     0     0      0  1695  12873  4214  4 29 66  0  1.05  52.7 00:41:55
  2   0   0     815330       7505   142    20     0     0    50     50   317  15920  1288  6 28 66  0  1.03  51.7 00:42:05
  1   1   0     815329       6891   146    34     0     0     0      0   486  12625  1680  5 28 67  0  1.02  51.0 00:42:15
  2   1   0     815345       6908   149    83     0     0   128    128  1551  12961  3735  5 29 66  0  1.06  52.9 00:42:25
  2   1   0     815337       7551   152    13     0     0   129    128   496  13361  1765  5 28 66  0  1.02  51.1 00:42:35
  2   1   0     815403       6967   150    42     0     0     0      0  1491  12285  3774  5 29 66  1  1.05  52.4 00:42:45
  1   1   0     815337       7172   155     7     0     0    51     51   644  13205  2029  5 28 67  0  1.02  50.9 00:42:55
  2   1   0     815389       7947   346   132     0     0   218    217   303  16881  1244  8 27 65  0  1.06  52.9 00:43:05
  2   1   0     815304       8224   140    62     0     0     0      0  1789  12556  4355  4 29 66  0  1.06  52.9 00:43:15
  2   1   0     815392       8129   149    52     0     0     0      0   244  13299  1169  5 28 66  0  1.02  51.1 00:43:25
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     815343      10897   143    64     0     0     0      0  1615  12818  4013  5 29 66  0  1.06  53.0 00:43:35
  1   0   0     815327      12901   157   265     0     0     0      0   548  12821  1746  5 29 66  0  1.04  51.9 00:43:45
  1   0   0     815325      12701   188    29     0     0     0      0   516  13239  1751  5 28 66  0  1.03  51.5 00:43:55
  2   0   0     816255      12282   217    20     0     0     0      0  1569  15538  3889  5 29 65  1  1.08  54.1 00:44:05
  1   1   0     815336      13515   164    44     0     0     0      0   525  12699  1740  5 28 67  1  1.01  50.6 00:44:15
  2   0   0     815351      15930   154    42     0     0     0      0  1321  13041  3302  5 29 66  0  1.05  52.4 00:44:25
  1   0   0     815324      16723   149    38     0     0     0      0   981  13283  2695  5 29 66  0  1.05  52.4 00:44:35
  2   0   0     815350      16596   156     5     0     0     0      0   155  13098  1020  5 28 67  0  1.02  50.8 00:44:45
  1   1   0     815366      16864   145    19     0     0     0      0  1728  12901  4235  5 29 66  1  1.05  52.7 00:44:55
  1   0   0     815382      16758   164     8     0     0     0      0   111  17550  1055  6 28 66  0  1.04  52.0 00:45:05
  1   1   0     815356      18988   254    39     0     0     0      0  1286  12442  3214  5 28 66  1  1.03  51.6 00:45:16
  1   0   0     815327       8648   350  1020     0     0     0      0  1359  12577  3115  5 29 65  1  1.06  52.9 00:45:26
  2   0   0     815343      10410   152    46     0     0     0      0   724  13255  2234  5 28 66  0  1.03  51.7 00:45:36
  2   1   0     815382      10764   169    47     0     0     0      0  1809  12406  4441  4 30 66  0  1.06  53.1 00:45:46
  2   1   0     815398      10787   283    32     0     0     0      0   657  13172  2068  5 28 66  0  1.03  51.6 00:45:56
  1   1   0     815411      13449   196    15     0     0     0      0   734  15489  2162  6 28 66  1  1.05  52.3 00:46:06
  2   1   0     815330      15065   155    89     0     0     0      0  1398  12353  3488  4 28 67  1  1.02  51.0 00:46:16
  1   1   0     815355      13957   148   139     0     0     0      0   514  13091  1680  5 28 67  0  1.01  50.3 00:46:26
  2   1   0     815433      16521   183    96     0     0     0      0  2381  13597  5555  4 30 65  1  1.08  53.9 00:46:36
  2   1   0     815368      16349   206    42     0     0     0      0   499  12499  1730  5 28 66  1  1.02  51.2 00:46:46
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     815352      15518   497    15     0     0     0      0   779  12719  2245  5 28 67  0  1.02  50.8 00:46:56
  2   1   0     815369      17074   425   112     0     0     0      0  1366  15470  3517  5 29 65  1  1.07  53.3 00:47:06
  1   0   0     815353      15225   447   214     0     0     0      0   788  11387  2152  4 27 68  1  0.98  48.8 00:47:16
  2   1   0     815392       6879   447  1176     0     0   502    501  1991  12668  4513  4 30 65  1  1.08  53.9 00:47:26
  2   1   0     815437       7519   191    48     0     0   115    115   854  13254  2488  5 29 66  0  1.04  52.2 00:47:36
  1   0   0     815337       7207   164    20     0     0     0      0   538  12651  1756  5 28 66  0  1.02  51.1 00:47:46
  2   1   0     815377       7089   233    79     0     0     0      0  1858  12876  4665  5 30 65  1  1.08  54.0 00:47:56
  2   1   0     815389      12801   613    12     0     0   638    638   387  18668  1566 12 27 60  1  1.20  59.9 00:48:06
  1   1   0     815389      11852   209    40     0     0     0      0  1765  11854  4249  4 29 66  0  1.06  52.8 00:48:16
  1   0   0     815389      11109   177    40     0     0     0      0   580  13358  1792  5 29 66  0  1.04  52.2 00:48:26
  1   1   0     815373      10294   227    39     0     0     0      0   623  13495  1972  5 28 66  0  1.03  51.4 00:48:36
  2   1   0     815326       9764   165    42     0     0     0      0  1555  12127  3907  4 29 66  0  1.05  52.3 00:48:46
  1   1   0     820204       9091   160    30     0     0   218    217   914  14077  2416  6 28 66  0  1.06  52.8 00:48:56
  2   1   0     820419       7921   943   102     0     0     0      0  1534  16328  3841 10 29 59  2  1.18  58.8 00:49:06
  2   1   0     820428       6891  1117    58     0     0    90     90  1188  13217  3284 11 28 58  3  1.19  59.3 00:49:16
  2   1   0     825489       6643  1079    26     0     0   643    642   390  15846  1491 14 27 56  3  1.24  62.2 00:49:26
  3   1   0     825602      10402   795   388     0     0   448    663  2323  17855  5676 26 30 43  2  1.67  83.7 00:49:36
  3   3   0     825976      23137   891    11     0     0     0      0   985  14884  3261 10 28 60  2  1.13  56.6 00:49:46
  2   1   0     826002      20844  1557    40     0     0     0      0  1823  16171  4857 14 29 54  4  1.26  62.8 00:49:56
  3   1   0     826124      17244  1726     8     0     0     0      0   711  20636  2741 15 28 53  4  1.27  63.5 00:50:06
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     825975      15231  1505    36     0     0     0      0   907  15188  2936 14 27 55  4  1.20  60.0 00:50:16
  3   1   0     826020      11309  1720    51     0     0     0      0  2272  16084  5027 14 29 53  4  1.28  63.8 00:50:26
  2   1   0     815366      17600   972    59     0     0     0      0   799  28365  2752 20 29 50  1  1.41  70.7 00:50:36
  2   0   0     815397      16490   332    28     0     0     0      0  1347  12473  3242  5 29 66  1  1.04  52.2 00:50:46
  2   1   0     815333      13608   451     5     0     0     0      0   594  13404  1911  5 28 66  0  1.03  51.3 00:50:56
  2   0   0     815279      12877   300     3     0     0     0      0   114  15861   927  6 28 66  0  1.04  52.2 00:51:06
  3   0   0     815248      11061   205   134     0     0     0      0  1798  11872  4301  4 29 66  1  1.05  52.6 00:51:16
  1   1   0     815239       9961   217   109     0     0     0      0   424  13565  1331  5 28 66  0  1.04  51.8 00:51:26
  2   0   0     815354       8455   291    78     0     0     0      0  1604  12920  3841  5 29 66  0  1.05  52.3 00:51:36
  2   1   0     815329       7789   218    16     0     0     0      0   668  12580  2054  5 28 66  0  1.03  51.4 00:51:46
  2   1   0     815342       7133   187    27     0     0     0      0   501  13393  1569  5 28 67  1  1.02  51.0 00:51:56
  2   0   0     815366       8198   153    23     0     0   154    153  1513  15426  3788  5 29 65  1  1.08  53.9 00:52:06
  2   0   0     815351       7767   149    34     0     0     0      0   600  12306  1902  5 28 67  1  1.00  50.2 00:52:16
  2   1   0     815324       7244   158    35     0     0     0      0  1143  12923  2976  5 29 66  1  1.04  51.8 00:52:26
  1   1   0     815343       7301   162    26     0     0    51     51   919  13130  2614  5 28 66  1  1.04  51.9 00:52:36
  1   1   0     815335       6814   425     5     0     0   227    226   142  12489   897  5 27 67  0  0.99  49.6 00:52:46
  1   1   0     815356       7236   165    36     0     0    89     89  1832  13014  4514  5 29 66  1  1.07  53.4 00:52:57
  2   1   0     815411       8341   161    18     0     0   152    152   222  15522  1102  6 28 66  0  1.04  51.9 00:53:07
  2   1   0     815392       7787   189    52     0     0     0      0  1180  12260  3106  5 29 66  0  1.04  52.2 00:53:17
  2   0   0     815365       6877   214    68     0     0    12     12  1220  13089  3100  5 29 66  1  1.05  52.5 00:53:27
   kthr            memory                         page                       faults                 cpu             time  
